-89.658,0.021,4.889,-9.811,0.004,0.102,-0.003,0.001,0.001
-89.660,0.020,4.891,-9.811,-0.001,0.054,-0.003,0.002,0.001
-89.711,0.025,4.893,-9.802,-0.011,-0.023,-0.004,0.001,0.001
-89.720,0.024,4.894,-9.802,-0.001,0.035,-0.002,-0.001,0.001
-89.696,0.032,4.897,-9.802,-0.016,0.087,-0.004,-0.002,0.001
-89.687,0.030,4.898,-9.802,-0.001,0.068,-0.003,-0.001,0.001
-89.692,0.024,4.901,-9.797,0.004,0.044,-0.004,0.001,0.001
-89.702,0.026,4.903,-9.811,-0.006,0.035,-0.003,0.001,0.001
-89.710,0.021,4.904,-9.816,0.004,0.040,-0.003,-0.001,0.001
-89.688,0.020,4.906,-9.802,-0.001,0.087,-0.003,0.001,0.001
-89.678,0.019,4.908,-9.816,-0.001,0.068,-0.003,0.001,0.001
-89.698,0.021,4.910,-9.807,-0.006,0.020,-0.004,0.001,0.001
-89.705,0.011,4.912,-9.797,0.013,0.040,-0.003,0.001,0.001
-89.681,0.016,4.914,-9.807,-0.011,0.092,-0.003,0.001,0.001
-89.672,0.022,4.916,-9.802,-0.011,0.068,-0.003,0.001,0.001
-89.678,0.026,4.917,-9.807,-0.011,0.044,-0.003,0.001,0.001
-89.676,0.028,4.919,-9.807,-0.006,0.059,-0.003,0.001,0.001
-89.677,0.022,4.921,-9.811,0.004,0.054,-0.003,-0.001,-0.000
-89.665,0.024,4.923,-9.802,-0.006,0.073,-0.003,0.001,-0.000
-89.658,0.022,4.924,-9.802,-0.001,0.068,-0.003,0.002,-0.000
-89.679,0.027,4.926,-9.807,-0.011,0.025,-0.003,0.001,0.001
-89.692,0.030,4.928,-9.802,-0.011,0.035,-0.003,0.001,-0.000
-89.682,0.031,4.930,-9.807,-0.006,0.068,-0.003,0.001,-0.000
-89.676,0.028,4.932,-9.811,-0.001,0.063,-0.003,0.001,0.001
-89.685,0.029,4.933,-9.811,-0.006,0.040,-0.002,0.001,0.001
-89.691,0.030,4.934,-9.811,-0.006,0.044,-0.002,0.001,0.001
-89.682,0.023,4.935,-9.797,0.008,0.068,-0.002,-0.001,0.001
-89.673,0.025,4.937,-9.807,-0.006,0.068,-0.003,0.001,0.001
-89.674,0.026,4.939,-9.816,-0.006,0.054,-0.003,0.001,0.001
-89.687,0.024,4.940,-9.811,-0.001,0.035,-0.003,0.001,0.001
-89.698,0.029,4.942,-9.807,-0.011,0.035,-0.003,0.001,0.001
-89.703,0.033,4.945,-9.802,-0.011,0.044,-0.004,-0.001,0.001
-89.698,0.034,4.946,-9.807,-0.006,0.059,-0.003,0.001,0.002
-89.690,0.034,4.948,-9.807,-0.006,0.063,-0.003,0.001,0.001
-89.692,0.035,4.950,-9.811,-0.006,0.049,-0.004,0.001,0.001
-89.706,0.038,4.952,-9.807,-0.011,0.030,-0.002,0.001,-0.000
-89.701,0.038,4.953,-9.802,-0.006,0.059,-0.003,0.001,0.001
-89.687,0.034,4.955,-9.811,-0.001,0.073,-0.003,0.001,-0.000
-89.683,0.035,4.957,-9.807,-0.006,0.059,-0.003,0.001,0.001
-89.678,0.035,4.959,-9.807,-0.006,0.063,-0.003,0.001,0.001
-89.675,0.029,4.961,-9.807,0.004,0.059,-0.003,0.001,0.001
-89.673,0.027,4.962,-9.811,-0.001,0.059,-0.003,0.001,-0.000
-89.674,0.027,4.964,-9.807,-0.006,0.054,-0.003,0.001,-0.000
-89.672,0.029,4.966,-9.807,-0.006,0.059,-0.004,0.001,0.001
-89.664,0.030,4.968,-9.802,-0.006,0.068,-0.003,0.001,0.002
-89.671,0.035,4.971,-9.802,-0.011,0.044,-0.004,0.001,0.002
-89.676,0.044,4.972,-9.807,-0.020,0.049,-0.003,-0.001,0.001
-89.671,0.044,4.975,-9.807,-0.006,0.063,-0.004,0.001,0.001
-89.660,0.039,4.977,-9.807,-0.001,0.073,-0.004,0.001,-0.000
-89.657,0.037,4.979,-9.802,-0.001,0.063,-0.003,0.001,0.001
-89.656,0.031,4.981,-9.816,0.004,0.059,-0.003,0.001,0.001
-89.662,0.031,4.982,-9.816,-0.006,0.049,-0.003,0.001,0.001
-89.658,0.026,4.984,-9.811,0.004,0.063,-0.003,0.001,0.001
-89.652,0.027,4.986,-9.802,-0.006,0.068,-0.003,0.001,0.001
-89.649,0.025,4.988,-9.797,-0.001,0.063,-0.003,0.001,0.001
-89.650,0.021,4.989,-9.807,0.004,0.059,-0.003,0.001,0.001
-89.656,0.019,4.991,-9.797,-0.001,0.049,-0.003,0.001,-0.000
-89.650,0.018,4.993,-9.807,-0.001,0.068,-0.003,0.001,0.001
-89.642,0.015,4.995,-9.807,0.004,0.073,-0.003,0.001,0.001
-89.643,0.011,4.997,-9.807,0.004,0.059,-0.003,0.001,0.001
-89.656,0.011,4.998,-9.802,-0.001,0.040,-0.003,0.001,0.001
-89.653,0.012,5.000,-9.797,-0.001,0.063,-0.003,0.001,0.002
-89.638,0.009,5.003,-9.797,0.004,0.083,-0.004,0.001,0.001
-89.637,0.009,5.004,-9.811,-0.001,0.063,-0.003,0.001,0.001
-89.641,0.003,5.006,-9.821,0.008,0.054,-0.003,0.001,0.001
-89.649,0.007,5.008,-9.821,-0.006,0.049,-0.003,0.001,0.001
-89.650,0.008,5.010,-9.821,-0.001,0.059,-0.003,0.001,0.001
-89.653,0.014,5.011,-9.811,-0.011,0.054,-0.003,0.002,0.001
-89.656,0.019,5.012,-9.811,-0.011,0.049,-0.002,0.004,0.001
-89.669,0.022,5.014,-9.802,-0.006,0.040,-0.003,-0.001,0.002
-89.675,0.032,5.017,-9.811,-0.020,0.049,-0.004,-0.002,0.001
-89.658,0.036,5.018,-9.797,-0.011,0.083,-0.003,-0.002,0.001
-89.652,0.042,5.020,-9.802,-0.016,0.068,-0.003,0.001,0.001
-89.657,0.039,5.023,-9.807,-0.001,0.049,-0.004,0.001,0.001
-89.664,0.042,5.025,-9.807,-0.011,0.049,-0.004,-0.001,-0.000
-89.663,0.036,5.027,-9.811,0.004,0.059,-0.003,0.001,0.002
-89.660,0.033,5.029,-9.811,-0.001,0.063,-0.003,-0.001,0.001
-89.663,0.034,5.030,-9.807,-0.006,0.054,-0.003,-0.002,0.001
-89.669,0.031,5.032,-9.811,-0.001,0.049,-0.003,-0.001,-0.000
-89.673,0.032,5.034,-9.811,-0.006,0.049,-0.003,0.001,0.001
-89.672,0.026,5.036,-9.807,0.004,0.059,-0.003,0.001,-0.000
-89.663,0.024,5.038,-9.802,-0.001,0.068,-0.004,0.002,0.001
-89.658,0.020,5.040,-9.797,0.004,0.063,-0.003,0.003,0.001
-89.654,0.022,5.042,-9.811,-0.006,0.063,-0.003,0.002,0.001
-89.654,0.029,5.043,-9.807,-0.016,0.059,-0.002,-0.001,-0.000
-89.655,0.034,5.045,-9.816,-0.011,0.059,-0.003,-0.001,0.002
-89.652,0.032,5.046,-9.797,-0.001,0.063,-0.003,0.001,0.002
-89.652,0.036,5.048,-9.807,-0.011,0.059,-0.003,0.001,0.001
-89.661,0.035,5.051,-9.807,-0.006,0.044,-0.004,0.001,-0.000
-89.660,0.033,5.052,-9.816,-0.001,0.059,-0.003,0.001,0.001
-89.657,0.039,5.053,-9.821,-0.016,0.063,-0.002,0.001,0.001
-89.654,0.039,5.055,-9.816,-0.006,0.063,-0.003,0.001,0.001
-89.662,0.036,5.057,-9.807,-0.001,0.044,-0.003,0.001,0.001
-89.671,0.027,5.059,-9.802,0.008,0.044,-0.003,-0.001,0.001
-89.676,0.028,5.061,-9.802,-0.006,0.049,-0.003,-0.001,0.001
-89.676,0.026,5.062,-9.807,-0.001,0.054,-0.003,0.001,0.001
-89.677,0.024,5.064,-9.811,-0.001,0.054,-0.003,0.001,-0.000
-89.675,0.026,5.066,-9.811,-0.006,0.059,-0.003,0.001,0.002
-89.675,0.030,5.068,-9.807,-0.011,0.054,-0.004,0.001,0.001
-89.677,0.035,5.071,-9.807,-0.011,0.054,-0.004,-0.001,0.002
-89.672,0.038,5.073,-9.807,-0.011,0.063,-0.004,-0.001,0.001
-89.671,0.038,5.076,-9.802,-0.006,0.059,-0.004,-0.001,0.001
-89.679,0.035,5.077,-9.802,-0.001,0.044,-0.003,-0.001,0.001
-89.683,0.035,5.080,-9.802,-0.006,0.049,-0.004,-0.001,-0.000
-89.683,0.035,5.082,-9.802,-0.006,0.054,-0.004,0.001,0.001
-89.686,0.033,5.084,-9.811,-0.001,0.049,-0.003,0.001,0.001
-89.685,0.036,5.086,-9.811,-0.011,0.054,-0.003,0.001,0.001
-89.679,0.036,5.088,-9.807,-0.006,0.063,-0.003,0.001,0.001
-89.674,0.034,5.089,-9.811,-0.001,0.063,-0.003,0.001,0.001
-89.680,0.031,5.091,-9.807,-0.001,0.049,-0.003,-0.003,0.001
-89.677,0.029,5.093,-9.807,-0.001,0.059,-0.003,0.001,0.001
-89.677,0.030,5.095,-9.797,-0.006,0.054,-0.003,0.002,0.001
-89.676,0.034,5.096,-9.802,-0.011,0.054,-0.002,0.003,0.001
-89.674,0.031,5.098,-9.811,-0.001,0.059,-0.003,0.001,0.001
-89.667,0.032,5.100,-9.811,-0.006,0.068,-0.004,-0.001,0.001
-89.666,0.033,5.102,-9.807,-0.006,0.059,-0.003,-0.001,0.001
-89.672,0.030,5.105,-9.807,-0.001,0.049,-0.005,-0.001,0.001
-89.670,0.034,5.107,-9.807,-0.011,0.059,-0.003,0.001,0.001
-89.665,0.034,5.108,-9.811,-0.006,0.063,-0.003,0.001,0.001
-89.661,0.035,5.110,-9.792,-0.006,0.063,-0.003,0.001,0.001
-89.658,0.038,5.112,-9.811,-0.011,0.063,-0.003,-0.001,-0.000
-89.661,0.043,5.114,-9.792,-0.016,0.054,-0.003,-0.001,0.001
-89.661,0.049,5.116,-9.807,-0.016,0.059,-0.003,-0.001,0.001
-89.658,0.039,5.117,-9.797,0.008,0.063,-0.003,-0.002,0.001
-89.656,0.039,5.120,-9.807,-0.006,0.063,-0.004,-0.001,0.001
-89.676,0.042,5.122,-9.811,-0.011,0.025,-0.003,0.002,0.001
-89.665,0.041,5.122,-9.792,-0.006,0.073,-0.001,0.002,0.001
-89.663,0.040,5.124,-9.802,-0.006,0.059,-0.003,0.003,-0.000
-89.654,0.040,5.126,-9.802,-0.006,0.073,-0.003,-0.001,-0.000
-89.639,0.040,5.127,-9.797,-0.006,0.083,-0.003,-0.001,0.001
-89.633,0.036,5.129,-9.807,-0.001,0.068,-0.003,0.004,0.001
-89.632,0.028,5.130,-9.811,0.008,0.063,-0.002,0.001,0.001
-89.625,0.024,5.132,-9.802,0.004,0.078,-0.003,-0.003,0.001
-89.628,0.025,5.134,-9.811,-0.006,0.059,-0.003,0.001,0.001
-89.631,0.026,5.136,-9.811,-0.006,0.059,-0.003,-0.001,-0.000
-89.623,0.021,5.137,-9.811,0.004,0.078,-0.003,-0.002,0.001
-89.621,0.020,5.139,-9.807,-0.001,0.068,-0.003,-0.001,0.001
-89.635,0.011,5.141,-9.840,0.013,0.040,-0.003,0.002,0.001
-89.619,0.014,5.143,-9.783,-0.006,0.087,-0.003,-0.001,0.001
-89.613,0.028,5.144,-9.787,-0.025,0.073,-0.003,0.002,0.001
-89.614,0.035,5.146,-9.811,-0.016,0.063,-0.003,0.002,0.001
-89.598,0.030,5.148,-9.821,0.004,0.092,-0.003,0.002,0.001
-89.601,0.019,5.149,-9.816,0.013,0.063,-0.002,0.001,0.002
-89.598,0.021,5.151,-9.807,-0.006,0.073,-0.003,0.002,0.001
-89.621,0.017,5.153,-9.826,0.004,0.035,-0.003,-0.003,0.001
-89.621,0.019,5.155,-9.802,-0.006,0.073,-0.004,-0.008,0.001
-89.616,0.027,5.157,-9.807,-0.016,0.073,-0.003,-0.001,-0.000
-89.624,0.025,5.159,-9.816,-0.001,0.049,-0.003,0.003,0.001
-89.612,0.017,5.160,-9.811,0.008,0.083,-0.003,0.001,0.001
-89.616,0.022,5.161,-9.807,-0.011,0.059,-0.002,0.002,0.001
-89.612,0.030,5.163,-9.811,-0.016,0.068,-0.003,0.004,0.001
-89.600,0.032,5.165,-9.802,-0.006,0.083,-0.003,0.004,0.002
-89.590,0.026,5.167,-9.802,0.004,0.078,-0.003,0.006,0.001
-89.588,0.027,5.168,-9.802,-0.006,0.068,-0.002,0.007,0.001
-89.590,0.029,5.170,-9.802,-0.006,0.063,-0.003,0.003,0.001
-89.600,0.022,5.172,-9.811,0.008,0.059,-0.004,-0.005,0.002
-89.606,0.021,5.175,-9.792,-0.001,0.063,-0.004,-0.005,0.001
-89.608,0.022,5.176,-9.802,-0.006,0.068,-0.003,-0.005,0.001
-89.619,0.021,5.178,-9.802,-0.001,0.054,-0.003,-0.004,0.001
-89.629,0.017,5.180,-9.802,0.004,0.049,-0.003,0.001,0.001
-89.639,0.019,5.182,-9.811,-0.006,0.044,-0.003,0.003,0.001
-89.627,0.021,5.183,-9.816,-0.006,0.078,-0.003,0.004,0.001
-89.628,0.025,5.185,-9.811,-0.011,0.059,-0.003,0.005,-0.000
-89.620,0.024,5.187,-9.807,-0.001,0.073,-0.003,0.003,0.002
-89.614,0.017,5.189,-9.811,0.008,0.073,-0.003,0.002,0.001
-89.706,0.036,5.190,-9.816,-0.035,-0.090,-0.003,-0.001,0.001
-89.818,0.037,5.191,-9.802,-0.006,-0.123,-0.001,-0.002,0.001
-89.941,0.048,5.190,-9.802,-0.025,-0.162,0.001,0.003,-0.000
-90.099,0.058,5.187,-9.783,-0.025,-0.267,0.006,0.006,-0.000
-90.150,0.062,5.181,-9.802,-0.016,-0.104,0.009,0.009,0.001
-90.091,0.062,5.174,-9.797,-0.011,0.054,0.011,0.012,-0.000
-90.099,0.062,5.167,-9.807,-0.011,-0.047,0.012,0.018,-0.000
-90.443,0.096,5.157,-9.922,-0.063,-0.569,0.015,0.009,0.001
-90.987,0.092,5.142,-9.878,-0.011,-1.014,0.026,-0.005,-0.000
-91.296,0.115,5.119,-9.821,-0.054,-0.645,0.035,-0.007,-0.001
-91.626,0.134,5.091,-9.783,-0.049,-0.727,0.043,-0.008,0.001
-91.999,0.162,5.060,-9.768,-0.073,-0.923,0.052,0.006,-0.000
-92.337,0.200,5.015,-9.797,-0.092,-0.880,0.069,0.010,-0.001
-92.122,0.078,4.973,-9.811,0.171,-0.037,0.075,0.007,-0.001
-89.392,-0.027,4.944,-9.668,0.162,4.215,0.048,-0.002,-0.000
-87.854,-0.145,4.944,-9.835,0.195,2.601,-0.003,-0.013,0.001
-87.597,-0.157,4.951,-9.792,0.047,0.820,-0.014,-0.011,0.001
-87.541,-0.161,4.959,-9.740,0.032,0.494,-0.014,0.001,0.001
-88.796,-0.036,4.968,-9.816,-0.169,-1.565,-0.010,0.005,0.001
-89.598,-0.010,4.967,-9.840,-0.035,-1.047,0.002,-0.006,0.001
-89.422,-0.027,4.968,-9.768,0.032,0.375,-0.002,-0.005,0.001
-89.248,-0.017,4.969,-9.773,-0.011,0.365,-0.002,0.004,0.001
-88.758,-0.033,4.966,-9.816,0.028,0.892,0.003,0.003,-0.000
-88.488,-0.071,4.969,-9.826,0.066,0.638,-0.004,-0.003,0.001
-88.786,-0.063,4.977,-9.821,-0.001,-0.248,-0.015,-0.004,0.001
-89.256,-0.024,4.985,-9.783,-0.049,-0.521,-0.011,-0.003,0.001
-89.763,0.038,4.985,-9.802,-0.092,-0.664,-0.001,0.001,0.001
-89.920,0.044,4.980,-9.797,-0.016,-0.205,0.009,0.001,0.001
-89.554,0.010,4.978,-9.807,0.051,0.638,0.003,0.005,0.001
-89.110,-0.021,4.982,-9.826,0.047,0.767,-0.007,0.003,0.001
-88.954,-0.015,4.988,-9.831,-0.006,0.423,-0.010,-0.002,-0.000
-89.205,0.012,4.992,-9.797,-0.040,-0.209,-0.006,-0.003,0.001
-89.692,0.033,4.994,-9.797,-0.035,-0.621,-0.003,-0.002,0.001
-89.694,0.036,4.996,-9.797,-0.011,0.049,-0.003,0.002,-0.000
-89.568,0.037,4.998,-9.807,-0.006,0.265,-0.004,0.003,0.001
-89.306,0.025,4.999,-9.811,0.013,0.485,-0.002,-0.002,0.001
-89.074,-0.002,5.003,-9.811,0.042,0.518,-0.006,-0.003,0.001
-89.362,0.006,5.010,-9.811,-0.011,-0.286,-0.010,-0.004,0.002
-89.622,0.022,5.015,-9.802,-0.025,-0.291,-0.008,-0.005,0.001
-89.588,0.031,5.017,-9.783,-0.020,0.126,-0.004,-0.003,-0.000
-89.641,0.035,5.019,-9.807,-0.011,-0.013,-0.003,0.002,-0.000
-89.566,0.025,5.021,-9.821,0.008,0.178,-0.003,-0.001,-0.000
-89.477,0.021,5.024,-9.821,0.004,0.231,-0.005,-0.004,0.001
-89.515,0.023,5.028,-9.807,-0.006,0.035,-0.007,-0.005,0.001
-89.459,0.024,5.033,-9.802,-0.006,0.183,-0.008,-0.005,0.001
-89.420,0.017,5.038,-9.802,0.008,0.154,-0.008,-0.002,0.001
-89.495,0.027,5.042,-9.811,-0.020,-0.028,-0.006,-0.002,0.001
-89.507,0.016,5.045,-9.816,0.013,0.073,-0.006,-0.005,0.001
-89.407,0.006,5.051,-9.807,0.013,0.245,-0.009,-0.006,0.001
-89.390,0.009,5.057,-9.802,-0.006,0.135,-0.010,-0.005,0.001
-89.359,0.016,5.064,-9.787,-0.011,0.154,-0.010,-0.003,0.001
-89.406,0.026,5.070,-9.787,-0.020,0.030,-0.010,-0.001,0.001
-89.703,0.031,5.074,-9.826,-0.011,-0.363,-0.006,0.002,0.002
-89.751,0.032,5.075,-9.778,-0.006,-0.023,-0.003,-0.001,0.001
-89.815,0.047,5.076,-9.807,-0.030,-0.071,-0.002,0.003,0.001
-89.782,0.043,5.076,-9.811,-0.001,0.083,0.000,0.002,0.001
-89.547,0.029,5.077,-9.792,0.018,0.437,-0.001,0.002,0.001
-89.524,0.030,5.080,-9.811,-0.006,0.111,-0.005,0.002,0.001
-89.647,0.030,5.082,-9.811,-0.006,-0.128,-0.004,-0.001,0.001
-89.536,0.019,5.085,-9.802,0.013,0.236,-0.004,-0.003,0.001
-89.478,0.024,5.088,-9.792,-0.011,0.178,-0.006,-0.001,0.001
-89.590,0.035,5.091,-9.802,-0.020,-0.085,-0.004,0.001,0.001
-89.600,0.039,5.092,-9.816,-0.011,0.054,-0.002,0.001,0.002
-89.637,0.035,5.094,-9.807,-0.001,0.006,-0.003,-0.001,-0.000
-89.673,0.039,5.096,-9.816,-0.011,0.006,-0.004,0.001,0.001
-89.606,0.042,5.098,-9.802,-0.011,0.169,-0.003,0.001,0.001
-89.568,0.038,5.099,-9.807,-0.001,0.126,-0.002,0.002,0.001
-89.629,0.041,5.100,-9.811,-0.011,-0.032,-0.002,0.002,0.001
-89.623,0.035,5.103,-9.807,0.004,0.073,-0.004,-0.001,0.001
-89.560,0.032,5.106,-9.811,-0.001,0.174,-0.005,-0.001,0.001
-89.553,0.042,5.108,-9.811,-0.020,0.087,-0.004,-0.001,0.001
-89.570,0.042,5.110,-9.811,-0.006,0.049,-0.003,0.001,0.002
-89.595,0.039,5.112,-9.807,-0.001,0.030,-0.004,0.001,0.001
-89.654,0.048,5.114,-9.811,-0.020,-0.023,-0.003,0.001,0.001
-89.632,0.055,5.115,-9.807,-0.020,0.097,-0.002,0.001,-0.000
-89.547,0.050,5.117,-9.797,-0.001,0.193,-0.003,0.002,-0.000
-89.558,0.051,5.119,-9.807,-0.011,0.059,-0.003,0.001,0.001
-89.618,0.056,5.121,-9.816,-0.016,-0.018,-0.003,0.001,0.001
-89.605,0.052,5.123,-9.816,-0.001,0.087,-0.004,-0.001,0.001
-89.578,0.047,5.125,-9.792,-0.001,0.111,-0.004,-0.002,0.001
-89.577,0.046,5.127,-9.807,-0.006,0.073,-0.003,0.001,0.001
-89.599,0.048,5.129,-9.807,-0.011,0.035,-0.003,0.001,0.001
-89.629,0.047,5.131,-9.807,-0.006,0.020,-0.003,0.001,0.001
-89.612,0.046,5.132,-9.807,-0.006,0.092,-0.003,0.001,0.001
-89.573,0.043,5.135,-9.797,-0.001,0.126,-0.004,0.002,0.002
-89.583,0.048,5.137,-9.807,-0.016,0.054,-0.003,0.002,-0.000
-89.618,0.043,5.138,-9.816,-0.001,0.016,-0.002,0.002,0.001
-89.622,0.040,5.140,-9.807,-0.001,0.059,-0.003,0.001,0.001
-89.604,0.043,5.141,-9.816,-0.011,0.092,-0.003,0.001,0.001
-89.576,0.040,5.143,-9.811,-0.001,0.116,-0.003,-0.001,0.001
-89.566,0.037,5.144,-9.807,-0.001,0.087,-0.002,0.001,0.001
-89.595,0.031,5.146,-9.811,0.004,0.025,-0.003,0.001,0.001
-89.609,0.028,5.148,-9.807,-0.001,0.049,-0.003,-0.002,-0.000
-89.600,0.029,5.149,-9.802,-0.006,0.083,-0.003,-0.001,-0.000
-89.600,0.038,5.151,-9.816,-0.020,0.068,-0.002,0.001,-0.000
-89.603,0.038,5.152,-9.816,-0.006,0.063,-0.002,0.001,0.001
-89.602,0.036,5.154,-9.811,-0.001,0.068,-0.003,0.002,0.001
-89.598,0.039,5.155,-9.802,-0.011,0.073,-0.003,0.001,0.001
-89.595,0.039,5.157,-9.807,-0.006,0.073,-0.003,0.001,0.001
-89.599,0.042,5.159,-9.811,-0.011,0.063,-0.003,0.001,0.001
-89.616,0.042,5.161,-9.807,-0.006,0.040,-0.003,-0.001,0.001
-89.633,0.045,5.162,-9.816,-0.011,0.040,-0.003,0.001,0.002
-89.632,0.044,5.164,-9.807,-0.006,0.063,-0.003,0.001,0.001
-89.613,0.044,5.166,-9.807,-0.006,0.092,-0.003,0.001,0.001
-89.612,0.046,5.168,-9.807,-0.011,0.068,-0.003,-0.001,0.001
-89.633,0.045,5.170,-9.811,-0.006,0.035,-0.003,-0.001,0.001
-89.648,0.048,5.171,-9.802,-0.011,0.040,-0.002,-0.001,0.001
-89.632,0.047,5.172,-9.811,-0.006,0.087,-0.003,0.001,0.001
-89.616,0.043,5.174,-9.816,-0.001,0.087,-0.003,0.001,0.001
-89.611,0.037,5.176,-9.807,0.004,0.073,-0.003,0.001,0.001
-89.610,0.034,5.178,-9.816,-0.001,0.068,-0.003,0.001,0.001
-89.611,0.032,5.180,-9.802,-0.001,0.063,-0.004,0.002,0.001
-89.625,0.032,5.183,-9.811,-0.006,0.044,-0.004,0.001,0.001
-89.620,0.036,5.184,-9.797,-0.011,0.073,-0.003,-0.001,0.001
-89.599,0.042,5.186,-9.802,-0.016,0.097,-0.003,0.001,0.001
-89.602,0.042,5.188,-9.816,-0.006,0.063,-0.003,0.001,0.001
-89.605,0.042,5.190,-9.811,-0.006,0.063,-0.003,-0.001,0.001
-89.599,0.041,5.191,-9.811,-0.006,0.078,-0.003,0.001,0.001
-89.593,0.040,5.193,-9.807,-0.006,0.078,-0.003,0.001,-0.000
-89.596,0.040,5.195,-9.802,-0.006,0.063,-0.003,0.001,0.001
-89.606,0.046,5.197,-9.811,-0.016,0.054,-0.003,0.001,0.001
-89.608,0.048,5.198,-9.807,-0.011,0.063,-0.003,0.001,0.001
-89.604,0.050,5.201,-9.811,-0.011,0.073,-0.004,0.001,0.001
-89.603,0.055,5.203,-9.816,-0.016,0.068,-0.003,0.001,0.001
-89.600,0.056,5.205,-9.816,-0.011,0.073,-0.004,-0.001,0.001
-89.598,0.050,5.207,-9.821,-0.001,0.073,-0.003,-0.001,-0.000
-89.601,0.052,5.209,-9.811,-0.011,0.063,-0.004,-0.001,0.001
-89.598,0.053,5.211,-9.807,-0.011,0.073,-0.003,-0.001,0.001
-89.593,0.055,5.213,-9.797,-0.011,0.078,-0.003,0.001,0.001
-89.596,0.056,5.215,-9.802,-0.011,0.063,-0.004,0.002,0.001
-89.604,0.057,5.217,-9.802,-0.011,0.054,-0.003,0.001,0.001
-89.592,0.049,5.219,-9.807,0.004,0.087,-0.003,-0.001,0.001
-89.579,0.042,5.221,-9.807,0.004,0.092,-0.003,0.001,0.001
-89.578,0.039,5.223,-9.811,-0.001,0.073,-0.004,-0.001,0.001
-89.586,0.042,5.225,-9.811,-0.011,0.059,-0.003,0.001,0.001
-89.597,0.035,5.227,-9.826,0.004,0.054,-0.003,0.001,0.001
-89.600,0.035,5.228,-9.807,-0.006,0.063,-0.003,0.001,0.001
-89.590,0.036,5.230,-9.807,-0.006,0.083,-0.003,0.001,0.001
-89.588,0.033,5.232,-9.811,-0.001,0.073,-0.003,0.001,0.001
-89.589,0.028,5.234,-9.811,0.004,0.068,-0.003,0.001,0.001
-89.596,0.034,5.235,-9.802,-0.016,0.059,-0.003,0.001,0.001
-89.596,0.041,5.238,-9.811,-0.016,0.068,-0.004,0.001,0.001
-89.585,0.044,5.240,-9.802,-0.011,0.087,-0.003,0.001,0.001
-89.587,0.037,5.241,-9.807,0.004,0.068,-0.003,0.001,0.001
-89.602,0.034,5.243,-9.811,-0.001,0.044,-0.003,0.001,-0.000
-89.604,0.030,5.245,-9.811,-0.001,0.063,-0.003,0.001,-0.000
-89.604,0.028,5.247,-9.811,-0.001,0.068,-0.003,0.001,0.001
-89.613,0.030,5.249,-9.821,-0.006,0.054,-0.003,0.001,0.001
-89.614,0.033,5.250,-9.821,-0.011,0.063,-0.003,0.001,0.001
-89.619,0.034,5.252,-9.816,-0.006,0.059,-0.003,-0.001,0.001
-89.608,0.034,5.254,-9.807,-0.006,0.083,-0.003,-0.001,0.001
-89.607,0.038,5.256,-9.811,-0.011,0.068,-0.003,0.001,0.001
-89.616,0.041,5.257,-9.807,-0.011,0.054,-0.003,-0.001,0.001
-89.620,0.040,5.259,-9.802,-0.006,0.059,-0.003,0.001,-0.000
-89.621,0.043,5.261,-9.807,-0.011,0.063,-0.003,0.001,0.001
-89.624,0.042,5.263,-9.802,-0.006,0.059,-0.003,0.001,0.001
-89.619,0.041,5.264,-9.807,-0.006,0.073,-0.003,-0.001,-0.000
-89.613,0.041,5.266,-9.807,-0.006,0.073,-0.003,0.002,0.001
-89.620,0.044,5.268,-9.807,-0.011,0.054,-0.003,0.001,0.001
-89.617,0.043,5.270,-9.811,-0.006,0.068,-0.003,0.001,0.001
-89.613,0.043,5.272,-9.811,-0.006,0.073,-0.003,0.001,0.001
-89.607,0.039,5.273,-9.821,-0.001,0.073,-0.003,0.002,0.001
-89.609,0.042,5.275,-9.802,-0.011,0.063,-0.003,0.001,0.001
-89.608,0.045,5.277,-9.797,-0.011,0.068,-0.003,0.001,0.001
-89.607,0.044,5.279,-9.816,-0.006,0.068,-0.003,0.001,0.001
-89.612,0.040,5.280,-9.811,-0.001,0.059,-0.003,0.001,0.001
-89.616,0.041,5.282,-9.816,-0.006,0.059,-0.003,0.001,0.002
-89.615,0.034,5.284,-9.816,0.004,0.068,-0.003,-0.001,-0.000
-89.617,0.034,5.286,-9.807,-0.006,0.063,-0.003,-0.001,0.001
-89.615,0.041,5.288,-9.797,-0.016,0.068,-0.003,-0.001,0.001
-89.620,0.043,5.289,-9.797,-0.011,0.059,-0.003,-0.001,0.001
-89.617,0.046,5.290,-9.797,-0.011,0.068,-0.002,0.001,0.001
-89.618,0.045,5.292,-9.797,-0.006,0.063,-0.002,0.001,0.001
-89.619,0.041,5.293,-9.807,-0.001,0.063,-0.002,0.001,0.001
-89.614,0.030,5.294,-9.807,0.013,0.073,-0.003,0.001,0.001
-89.619,0.022,5.297,-9.811,0.008,0.059,-0.004,0.001,0.001
-89.622,0.023,5.299,-9.811,-0.006,0.059,-0.003,0.001,-0.000
-89.620,0.021,5.300,-9.821,-0.001,0.068,-0.003,0.001,-0.000
-89.615,0.020,5.302,-9.811,-0.001,0.073,-0.003,0.001,0.001
-89.613,0.025,5.304,-9.807,-0.011,0.068,-0.003,0.001,0.001
-89.614,0.023,5.306,-9.807,-0.001,0.063,-0.003,0.001,0.001
