-89.978,0.014,0.466,-9.811,0.001,-0.001,-0.001,-0.001,0.000
-89.980,0.013,0.466,-9.813,0.001,0.001,-0.001,0.000,0.000
-89.983,0.014,0.467,-9.813,-0.005,-0.002,-0.001,-0.001,-0.000
-89.984,0.019,0.467,-9.819,-0.010,0.003,-0.001,-0.001,0.001
-89.982,0.021,0.468,-9.808,-0.006,0.005,-0.001,-0.000,0.000
-89.980,0.019,0.468,-9.809,0.001,0.007,-0.001,-0.001,0.000
-89.983,0.016,0.468,-9.802,0.001,0.000,-0.000,-0.001,-0.001
-89.982,0.016,0.469,-9.807,-0.003,0.005,-0.000,-0.001,-0.001
-89.986,0.017,0.468,-9.808,-0.005,-0.004,0.000,-0.001,0.000
-89.983,0.019,0.469,-9.811,-0.007,0.010,-0.001,-0.001,-0.000
-89.981,0.023,0.469,-9.814,-0.009,0.007,-0.000,-0.001,0.000
-89.976,0.019,0.469,-9.811,0.002,0.011,0.000,-0.001,0.000
-89.976,0.020,0.469,-9.812,-0.004,0.004,-0.001,0.000,0.000
-89.976,0.017,0.470,-9.818,0.001,0.004,-0.001,0.000,-0.001
-89.970,0.016,0.470,-9.820,-0.001,0.016,-0.000,-0.000,0.000
-89.967,0.017,0.470,-9.820,-0.005,0.011,-0.000,-0.001,-0.000
-89.969,0.022,0.470,-9.813,-0.011,0.002,0.000,-0.001,0.000
-89.976,0.020,0.470,-9.807,-0.001,-0.004,-0.000,-0.001,0.000
-89.988,0.023,0.471,-9.804,-0.007,-0.014,-0.000,-0.001,0.001
-89.987,0.015,0.471,-9.815,0.010,0.006,-0.000,-0.001,0.001
-89.985,0.012,0.471,-9.812,0.002,0.005,-0.000,-0.001,0.000
-89.981,0.014,0.471,-9.806,-0.006,0.011,-0.000,-0.001,0.000
-89.979,0.016,0.471,-9.807,-0.005,0.007,-0.000,-0.001,0.000
-89.978,0.019,0.472,-9.803,-0.008,0.007,-0.001,-0.001,0.001
-89.979,0.022,0.472,-9.817,-0.008,0.004,-0.000,-0.001,-0.000
-89.981,0.019,0.472,-9.814,0.000,0.001,-0.001,-0.000,0.000
-89.976,0.014,0.473,-9.813,0.005,0.012,-0.001,-0.001,0.000
-89.975,0.011,0.473,-9.811,0.002,0.005,-0.000,-0.000,-0.001
-89.978,0.005,0.473,-9.822,0.008,0.000,-0.000,-0.001,0.000
-89.974,0.007,0.473,-9.819,-0.003,0.012,-0.000,-0.002,0.001
-89.975,0.008,0.474,-9.809,-0.003,0.004,-0.000,-0.001,0.000
-89.975,0.002,0.474,-9.810,0.008,0.005,-0.001,-0.000,0.000
-89.970,0.006,0.474,-9.808,-0.007,0.012,-0.000,-0.001,0.000
-89.968,0.007,0.474,-9.809,-0.002,0.011,0.000,-0.002,0.000
-89.967,0.007,0.474,-9.805,-0.001,0.008,-0.001,-0.001,-0.000
-89.971,0.005,0.475,-9.808,0.002,-0.001,-0.000,0.000,-0.000
-89.975,0.004,0.475,-9.820,0.001,-0.001,-0.001,-0.001,-0.000
-89.968,0.008,0.476,-9.808,-0.007,0.015,-0.001,-0.001,-0.000
-89.969,0.008,0.476,-9.804,-0.001,0.005,-0.001,-0.001,-0.000
-89.974,0.009,0.476,-9.813,-0.004,-0.002,0.001,-0.000,-0.000
-89.979,0.009,0.475,-9.816,-0.002,-0.002,0.001,-0.001,-0.001
-89.976,0.013,0.475,-9.807,-0.010,0.008,-0.000,0.000,-0.001
-89.972,0.016,0.475,-9.813,-0.006,0.011,-0.000,-0.000,0.000
-89.970,0.015,0.475,-9.810,-0.002,0.008,-0.000,-0.001,0.001
-89.976,0.013,0.475,-9.807,0.001,-0.005,0.000,-0.000,0.000
-89.972,0.011,0.476,-9.816,0.002,0.012,-0.000,-0.001,0.000
-89.976,0.010,0.476,-9.807,-0.002,-0.001,-0.000,-0.001,-0.001
-89.975,0.009,0.476,-9.807,0.001,0.007,-0.001,-0.001,-0.000
-89.970,0.013,0.476,-9.796,-0.008,0.013,-0.000,-0.001,0.001
-89.967,0.017,0.477,-9.813,-0.008,0.010,-0.001,-0.000,-0.000
-89.972,0.015,0.477,-9.813,0.000,-0.001,-0.000,-0.001,0.000
-89.972,0.011,0.477,-9.802,0.003,0.006,-0.001,-0.001,-0.001
-89.970,0.018,0.478,-9.801,-0.012,0.007,-0.001,0.000,0.000
-89.969,0.018,0.478,-9.811,-0.004,0.007,-0.000,0.000,-0.000
-89.969,0.016,0.478,-9.820,0.001,0.005,-0.001,-0.000,0.000
-89.964,0.020,0.479,-9.815,-0.007,0.014,-0.001,-0.001,0.001
-89.964,0.014,0.479,-9.814,0.008,0.008,-0.000,-0.001,0.001
-89.972,0.009,0.479,-9.818,0.005,-0.006,-0.000,-0.001,0.001
-89.980,0.013,0.479,-9.820,-0.007,-0.009,-0.000,-0.001,-0.000
-89.982,0.016,0.479,-9.805,-0.007,0.001,-0.000,0.000,0.000
-89.981,0.014,0.480,-9.809,-0.001,0.005,-0.001,-0.001,0.000
-89.978,0.015,0.480,-9.815,-0.004,0.010,0.000,-0.000,-0.000
-89.978,0.008,0.480,-9.810,0.007,0.002,0.000,0.000,-0.001
-89.980,0.007,0.479,-9.823,0.001,0.001,0.000,0.000,-0.000
-89.984,0.005,0.479,-9.814,0.002,-0.003,0.000,-0.001,0.001
-89.976,0.004,0.479,-9.814,0.001,0.017,0.000,-0.000,0.000
-89.973,0.002,0.480,-9.805,0.002,0.010,-0.001,-0.001,-0.000
-89.970,0.004,0.480,-9.813,-0.004,0.011,-0.001,-0.001,0.000
-89.968,0.006,0.480,-9.810,-0.004,0.008,-0.001,-0.001,0.000
-89.972,0.009,0.481,-9.806,-0.005,0.001,-0.001,-0.001,0.001
-89.977,0.010,0.481,-9.811,-0.004,-0.003,-0.000,-0.001,-0.000
-89.979,0.019,0.481,-9.814,-0.016,0.001,-0.000,-0.000,0.000
-89.979,0.021,0.482,-9.814,-0.007,0.005,-0.000,-0.001,0.000
-89.976,0.017,0.482,-9.808,0.003,0.008,-0.001,-0.000,0.000
-89.980,0.015,0.482,-9.819,0.002,-0.002,-0.001,-0.000,0.000
-89.984,0.015,0.483,-9.811,-0.003,-0.001,-0.001,-0.001,0.000
-89.983,0.018,0.483,-9.816,-0.007,0.004,-0.000,-0.001,0.000
-89.976,0.019,0.483,-9.814,-0.005,0.017,-0.000,-0.001,0.000
-89.976,0.017,0.483,-9.814,0.001,0.004,-0.000,-0.001,0.001
-89.983,0.014,0.483,-9.820,0.001,-0.006,-0.000,-0.001,0.000
-89.998,0.010,0.484,-9.817,0.003,-0.020,-0.001,-0.001,-0.001
-89.999,0.007,0.484,-9.816,0.003,0.001,-0.000,-0.001,-0.001
-89.997,0.009,0.484,-9.817,-0.005,0.005,0.000,-0.001,-0.001
-89.993,0.008,0.484,-9.806,-0.001,0.007,-0.001,-0.001,-0.001
-89.995,0.011,0.484,-9.817,-0.007,-0.001,-0.000,-0.001,-0.000
-89.998,0.011,0.485,-9.807,-0.003,-0.003,-0.001,-0.001,-0.000
-89.997,0.012,0.486,-9.809,-0.002,0.002,-0.001,-0.000,-0.000
-90.001,0.015,0.487,-9.815,-0.007,-0.005,-0.001,-0.001,-0.000
-90.008,0.017,0.487,-9.810,-0.007,-0.010,-0.000,-0.001,-0.000
-90.004,0.015,0.487,-9.807,0.001,0.005,-0.000,-0.001,0.000
-89.995,0.022,0.486,-9.812,-0.013,0.016,0.001,-0.001,0.000
-89.990,0.018,0.487,-9.817,0.002,0.010,-0.000,-0.001,0.001
-89.990,0.023,0.487,-9.817,-0.011,0.003,0.000,-0.001,-0.000
-89.996,0.022,0.487,-9.816,-0.002,-0.007,-0.000,-0.001,-0.000
-89.994,0.016,0.487,-9.819,0.007,0.004,-0.000,-0.000,0.001
-89.987,0.015,0.487,-9.816,-0.001,0.011,-0.000,-0.001,0.000
-89.988,0.012,0.487,-9.809,0.004,0.001,-0.001,0.000,0.001
-89.991,0.006,0.488,-9.810,0.006,-0.002,-0.000,-0.000,0.000
-89.986,0.004,0.487,-9.817,0.003,0.010,0.000,0.000,-0.001
-89.982,0.008,0.488,-9.818,-0.008,0.010,-0.000,-0.001,-0.001
-89.981,0.011,0.488,-9.823,-0.006,0.006,-0.000,-0.001,0.000
-89.977,0.011,0.488,-9.818,-0.002,0.010,-0.000,-0.000,0.000
-89.976,0.012,0.488,-9.818,-0.004,0.005,-0.000,-0.001,-0.001
-89.978,0.016,0.489,-9.819,-0.009,0.001,-0.000,-0.000,-0.000
-89.984,0.016,0.489,-9.817,-0.004,-0.005,-0.000,-0.000,-0.000
-89.987,0.015,0.489,-9.814,0.001,-0.002,-0.000,-0.000,0.001
-89.987,0.013,0.489,-9.808,0.001,0.002,-0.001,-0.001,0.000
-89.981,0.008,0.489,-9.807,0.005,0.013,-0.000,-0.001,0.000
-89.976,0.015,0.490,-9.804,-0.011,0.011,-0.001,-0.001,0.001
-89.975,0.019,0.490,-9.805,-0.010,0.007,-0.001,-0.001,-0.000
-89.977,0.014,0.491,-9.810,0.004,0.002,-0.000,0.000,0.000
-89.980,0.013,0.491,-9.807,0.000,-0.002,-0.001,-0.000,0.000
-89.981,0.008,0.491,-9.813,0.004,0.001,-0.001,0.001,-0.001
-89.981,0.012,0.492,-9.814,-0.007,0.004,-0.000,0.000,0.000
-89.980,0.011,0.492,-9.813,-0.001,0.004,-0.001,0.000,-0.000
-89.991,0.010,0.493,-9.808,-0.001,-0.014,-0.001,-0.000,-0.001
-89.996,0.012,0.493,-9.813,-0.005,-0.007,-0.000,0.000,-0.000
-89.999,0.012,0.493,-9.814,-0.002,-0.002,-0.000,-0.001,-0.001
-89.993,0.015,0.493,-9.806,-0.007,0.011,0.000,-0.001,-0.000
-89.985,0.012,0.493,-9.807,0.002,0.015,-0.001,-0.000,-0.000
-89.983,0.009,0.494,-9.804,0.003,0.006,-0.001,0.000,0.000
-89.986,0.001,0.494,-9.815,0.011,-0.002,-0.001,-0.001,-0.000
-89.992,0.004,0.494,-9.811,-0.004,-0.005,-0.000,-0.001,-0.001
-89.991,0.005,0.495,-9.815,-0.002,0.004,-0.001,-0.001,-0.000
-89.987,0.004,0.495,-9.814,0.001,0.010,-0.001,-0.001,0.000
-89.981,0.001,0.496,-9.816,0.004,0.013,-0.001,-0.001,-0.001
-89.976,0.001,0.496,-9.816,0.000,0.013,-0.001,-0.001,0.000
-89.979,0.006,0.496,-9.807,-0.008,0.000,-0.000,-0.001,0.000
-89.982,0.008,0.496,-9.807,-0.005,0.001,0.000,-0.001,0.000
-89.984,0.010,0.497,-9.802,-0.004,-0.001,-0.001,0.000,0.000
-89.982,0.014,0.497,-9.818,-0.008,0.005,-0.001,-0.001,0.000
-89.981,0.008,0.498,-9.819,0.007,0.006,-0.001,-0.000,0.000
-89.979,0.010,0.498,-9.814,-0.005,0.007,-0.001,-0.000,-0.000
-89.984,0.006,0.498,-9.816,0.006,-0.005,-0.000,-0.001,-0.001
-89.995,0.005,0.499,-9.819,0.000,-0.013,-0.001,-0.001,-0.001
-90.002,0.005,0.499,-9.818,-0.001,-0.008,-0.001,-0.001,-0.000
-90.000,0.001,0.500,-9.819,0.005,0.003,-0.001,-0.001,-0.001
-89.996,0.003,0.501,-9.812,-0.004,0.007,-0.002,-0.001,-0.000
-89.990,0.006,0.501,-9.796,-0.007,0.011,-0.001,-0.000,-0.000
-89.988,0.006,0.502,-9.807,-0.001,0.005,-0.001,-0.001,-0.000
-89.987,0.007,0.502,-9.804,-0.002,0.005,-0.000,-0.001,0.000
-89.996,-0.002,0.503,-9.815,0.011,-0.009,-0.001,-0.002,-0.001
-89.997,-0.007,0.503,-9.819,0.008,-0.001,-0.000,-0.000,-0.000
-89.996,-0.011,0.503,-9.811,0.007,0.002,0.000,-0.000,-0.000
-89.990,-0.008,0.503,-9.817,-0.004,0.011,0.000,-0.000,-0.001
-89.982,-0.004,0.503,-9.820,-0.005,0.014,-0.000,0.000,-0.000
-89.982,-0.005,0.502,-9.822,0.002,0.004,0.001,-0.000,-0.000
-89.984,-0.002,0.503,-9.811,-0.004,0.000,-0.000,-0.001,-0.000
-89.987,0.006,0.502,-9.811,-0.013,-0.002,0.000,-0.001,-0.000
-89.987,0.007,0.502,-9.809,-0.002,0.004,0.000,-0.001,-0.000
-89.984,0.018,0.502,-9.815,-0.018,0.007,-0.000,-0.000,0.000
-89.977,0.027,0.502,-9.808,-0.017,0.014,0.000,-0.001,0.000
-89.985,0.037,0.503,-9.811,-0.021,-0.011,-0.001,-0.000,0.000
-89.983,0.036,0.503,-9.811,-0.007,0.006,-0.001,-0.000,-0.001
-89.983,0.039,0.503,-9.809,-0.010,0.005,-0.000,-0.001,0.000
-89.978,0.039,0.504,-9.821,-0.007,0.011,-0.001,-0.001,-0.000
-89.973,0.047,0.504,-9.809,-0.019,0.013,-0.000,-0.001,0.000
-89.972,0.045,0.504,-9.819,-0.006,0.006,0.000,0.000,0.000
-89.978,0.042,0.505,-9.814,-0.003,-0.004,-0.001,-0.001,-0.000
-89.972,0.038,0.505,-9.813,-0.001,0.013,-0.000,-0.001,-0.000
-89.970,0.037,0.505,-9.821,-0.004,0.008,-0.001,0.000,0.000
-89.971,0.036,0.505,-9.814,-0.005,0.005,-0.001,-0.001,0.000
-89.973,0.032,0.505,-9.812,0.000,0.003,0.000,-0.001,0.000
-89.982,0.029,0.506,-9.810,0.000,-0.008,-0.001,-0.001,0.001
-89.989,0.022,0.506,-9.814,0.006,-0.008,0.000,-0.001,-0.000
-89.990,0.013,0.506,-9.811,0.011,-0.001,-0.001,-0.000,-0.000
-89.992,0.018,0.507,-9.815,-0.011,-0.001,-0.001,-0.001,0.000
-89.998,0.018,0.507,-9.812,-0.003,-0.008,-0.000,-0.001,0.000
-89.999,0.015,0.507,-9.808,0.002,0.000,0.000,-0.001,-0.000
-90.002,0.011,0.507,-9.808,0.004,-0.003,-0.001,-0.001,0.000
-89.996,0.013,0.507,-9.814,-0.006,0.011,-0.001,-0.001,0.000
-89.992,0.015,0.507,-9.811,-0.004,0.008,0.000,-0.001,0.000
-89.997,0.016,0.508,-9.811,-0.005,-0.007,-0.000,-0.000,-0.000
-90.002,0.016,0.508,-9.819,-0.004,-0.007,-0.001,-0.000,-0.001
-89.997,0.015,0.508,-9.812,-0.001,0.008,0.000,-0.001,0.000
-90.000,0.017,0.508,-9.812,-0.007,-0.004,-0.001,-0.001,0.000
-90.004,0.015,0.509,-9.813,0.001,-0.005,-0.000,-0.001,-0.000
-90.003,0.020,0.509,-9.808,-0.010,0.002,-0.000,-0.001,0.000
-89.999,0.015,0.509,-9.808,0.004,0.006,0.000,-0.001,-0.000
-89.994,0.017,0.509,-9.813,-0.006,0.010,-0.001,-0.001,-0.001
-89.996,0.025,0.510,-9.815,-0.016,-0.001,-0.001,-0.001,-0.001
-89.999,0.025,0.510,-9.811,-0.005,-0.004,-0.001,-0.001,0.000
-89.997,0.027,0.510,-9.820,-0.007,0.004,0.000,-0.001,-0.000
-89.990,0.024,0.510,-9.827,0.000,0.013,-0.000,-0.000,0.000
-89.986,0.020,0.511,-9.816,0.002,0.008,-0.001,-0.001,-0.000
-89.994,0.025,0.511,-9.809,-0.011,-0.009,-0.001,-0.001,-0.001
-89.999,0.024,0.512,-9.815,-0.004,-0.006,-0.001,-0.001,-0.000
-89.996,0.026,0.512,-9.807,-0.008,0.006,-0.001,-0.001,-0.001
-89.992,0.026,0.512,-9.805,-0.005,0.008,0.000,-0.001,-0.000
-89.995,0.027,0.512,-9.814,-0.006,-0.002,0.000,-0.001,-0.000
-89.999,0.024,0.512,-9.816,0.000,-0.005,0.000,-0.001,-0.000
-90.000,0.027,0.513,-9.817,-0.008,-0.001,-0.001,-0.000,0.000
-90.002,0.026,0.513,-9.816,-0.004,-0.002,-0.001,-0.001,-0.001
-89.999,0.027,0.513,-9.817,-0.006,0.006,0.000,0.000,0.000
-90.002,0.022,0.514,-9.812,0.004,-0.005,-0.001,-0.001,0.001
-90.003,0.018,0.514,-9.806,0.003,-0.001,-0.001,-0.001,-0.000
-90.003,0.019,0.514,-9.810,-0.006,-0.001,-0.000,-0.001,-0.001
-89.999,0.011,0.514,-9.822,0.010,0.006,-0.000,-0.001,-0.000
-89.996,0.004,0.515,-9.825,0.009,0.006,-0.001,-0.001,-0.001
-89.993,0.008,0.515,-9.808,-0.007,0.007,0.000,-0.001,0.000
-89.999,0.011,0.515,-9.814,-0.006,-0.007,0.000,-0.001,-0.000
-89.996,0.014,0.515,-9.806,-0.007,0.007,-0.001,-0.002,-0.000
-89.996,0.010,0.516,-9.810,0.003,0.001,-0.001,-0.000,-0.000
-89.995,0.007,0.516,-9.810,0.003,0.003,0.000,-0.001,-0.000
-89.994,0.011,0.516,-9.814,-0.008,0.002,-0.001,-0.000,0.000
-89.991,0.013,0.517,-9.816,-0.005,0.007,-0.001,-0.001,-0.000
-89.990,0.014,0.517,-9.806,-0.005,0.003,-0.001,-0.000,0.000
-89.991,0.017,0.517,-9.808,-0.007,-0.001,-0.001,0.000,0.000
-90.001,0.019,0.518,-9.802,-0.005,-0.014,-0.001,0.000,0.000
-90.001,0.020,0.518,-9.801,-0.005,0.001,0.000,-0.001,0.000
-89.996,0.022,0.518,-9.804,-0.007,0.008,-0.000,-0.000,0.001
-89.994,0.024,0.518,-9.804,-0.007,0.004,-0.000,-0.001,0.000
-89.998,0.016,0.518,-9.808,0.010,-0.004,0.000,-0.001,0.000
-90.007,0.014,0.519,-9.818,0.001,-0.014,-0.001,-0.001,0.000
-90.011,0.014,0.519,-9.817,-0.003,-0.008,-0.001,0.000,0.000
-90.010,0.021,0.520,-9.805,-0.013,0.001,-0.001,-0.001,-0.000
-90.005,0.023,0.521,-9.805,-0.007,0.006,-0.001,-0.001,-0.000
-89.996,0.023,0.521,-9.805,-0.004,0.014,-0.001,-0.000,-0.001
-89.997,0.018,0.521,-9.801,0.003,0.001,-0.000,-0.001,0.000
-90.001,0.021,0.521,-9.807,-0.007,-0.007,0.000,-0.001,0.000
-90.002,0.020,0.521,-9.808,-0.002,-0.001,-0.000,-0.001,0.000
-90.007,0.018,0.522,-9.813,-0.001,-0.010,-0.001,-0.000,-0.000
-90.006,0.017,0.522,-9.811,-0.002,0.002,0.000,-0.001,-0.000
-90.002,0.013,0.522,-9.814,0.004,0.006,-0.000,-0.001,0.000
-89.993,0.015,0.522,-9.813,-0.006,0.014,-0.000,-0.000,-0.000
-89.991,0.021,0.522,-9.811,-0.011,0.005,-0.000,-0.000,0.001
-89.990,0.015,0.522,-9.807,0.005,0.004,-0.000,-0.001,-0.000
-89.988,0.014,0.523,-9.803,-0.001,0.005,-0.000,-0.001,-0.001
-89.982,0.015,0.523,-9.821,-0.004,0.013,-0.000,-0.000,0.000
-89.978,0.014,0.523,-9.819,-0.001,0.010,-0.001,-0.001,0.000
-89.980,0.009,0.523,-9.817,0.007,0.002,0.000,-0.001,0.000
-89.985,0.009,0.523,-9.823,-0.002,-0.005,0.000,-0.000,0.000
-89.988,0.008,0.523,-9.816,-0.001,-0.002,-0.001,-0.001,0.000
-89.981,0.012,0.524,-9.808,-0.006,0.013,-0.000,-0.001,0.001
-89.977,0.018,0.524,-9.822,-0.013,0.012,-0.000,-0.001,0.000
-89.977,0.024,0.524,-9.819,-0.011,0.004,-0.001,-0.001,0.001
-89.981,0.019,0.524,-9.811,0.002,-0.001,-0.000,-0.001,-0.001
-89.983,0.020,0.525,-9.816,-0.004,0.001,-0.000,-0.001,-0.001
-89.982,0.019,0.525,-9.811,-0.002,0.005,0.000,-0.000,0.000
-89.981,0.025,0.525,-9.817,-0.014,0.005,-0.001,-0.001,-0.000
-89.985,0.017,0.525,-9.814,0.007,-0.001,-0.001,-0.001,-0.000
-89.987,0.016,0.525,-9.816,-0.001,0.000,-0.000,-0.001,0.000
-89.988,0.018,0.526,-9.808,-0.007,0.002,-0.001,-0.001,0.000
-89.988,0.021,0.526,-9.827,-0.008,0.003,0.000,-0.002,-0.000
-89.989,0.015,0.525,-9.810,0.006,0.001,0.001,0.000,-0.000
-89.996,0.017,0.525,-9.808,-0.007,-0.010,0.000,0.000,-0.001
-89.993,0.018,0.526,-9.805,-0.004,0.006,-0.000,-0.001,0.000
-89.995,0.018,0.526,-9.817,-0.003,-0.001,-0.001,-0.001,0.000
-89.991,0.018,0.526,-9.817,-0.004,0.008,-0.000,-0.001,-0.001
-89.990,0.017,0.527,-9.816,-0.002,0.004,-0.001,-0.001,-0.001
-89.992,0.012,0.527,-9.805,0.004,0.001,-0.000,-0.001,-0.000
-89.991,0.014,0.527,-9.805,-0.005,0.004,0.000,-0.001,0.000
-89.990,0.012,0.527,-9.800,0.001,0.005,-0.001,-0.001,-0.001
-89.987,0.014,0.528,-9.805,-0.007,0.007,-0.001,-0.001,-0.000
-89.987,0.018,0.528,-9.813,-0.009,0.003,-0.001,-0.000,-0.001
-89.988,0.017,0.529,-9.810,-0.002,0.000,-0.000,-0.001,-0.000
-89.991,0.017,0.529,-9.814,-0.003,-0.002,-0.000,-0.000,0.000
-89.986,0.022,0.529,-9.822,-0.010,0.010,-0.000,-0.000,0.000
-89.980,0.027,0.529,-9.823,-0.013,0.013,0.000,-0.001,0.001
-89.983,0.031,0.529,-9.819,-0.010,0.000,-0.000,-0.001,-0.000
-89.983,0.024,0.529,-9.814,0.006,0.004,-0.000,-0.001,-0.001
-89.984,0.022,0.530,-9.808,-0.001,0.002,-0.000,-0.002,0.000
-89.986,0.022,0.530,-9.808,-0.005,0.001,-0.001,-0.001,-0.000
-89.983,0.023,0.530,-9.805,-0.005,0.008,-0.001,-0.001,0.000
-89.988,0.027,0.531,-9.822,-0.009,-0.006,-0.001,0.000,0.000
-89.988,0.023,0.532,-9.812,0.001,0.002,-0.001,-0.001,-0.001
-89.987,0.024,0.532,-9.807,-0.007,0.005,-0.001,-0.001,0.000
-89.984,0.026,0.533,-9.813,-0.006,0.008,-0.001,-0.001,0.000
-89.989,0.023,0.533,-9.813,0.000,-0.006,-0.001,-0.001,-0.000
-89.996,0.019,0.534,-9.800,0.002,-0.008,-0.001,-0.000,-0.000
-89.998,0.015,0.534,-9.815,0.002,-0.002,-0.000,0.000,-0.000
-89.993,0.018,0.534,-9.815,-0.007,0.008,-0.001,-0.000,-0.000
-89.990,0.020,0.535,-9.811,-0.007,0.006,-0.000,-0.000,-0.001
-89.994,0.018,0.535,-9.814,-0.001,-0.004,-0.000,0.000,0.000
-89.993,0.023,0.535,-9.817,-0.012,0.004,-0.000,-0.001,0.000
-89.992,0.026,0.535,-9.799,-0.008,0.004,0.000,-0.001,-0.000
-89.986,0.024,0.535,-9.802,-0.002,0.012,0.000,-0.001,-0.001
-89.987,0.023,0.535,-9.807,-0.003,-0.001,0.001,0.001,-0.000
-89.984,0.022,0.535,-9.817,-0.002,0.007,-0.001,-0.000,0.000
-89.985,0.016,0.536,-9.813,0.005,0.004,-0.001,-0.001,-0.000
-89.990,0.018,0.536,-9.804,-0.005,-0.005,-0.001,-0.000,-0.000
-89.987,0.021,0.537,-9.805,-0.008,0.007,-0.001,-0.000,-0.000
-89.988,0.022,0.537,-9.811,-0.006,0.001,-0.001,-0.000,-0.000
-89.995,0.023,0.538,-9.808,-0.005,-0.008,-0.001,-0.000,-0.001
-89.997,0.022,0.538,-9.804,-0.004,-0.001,-0.001,-0.001,-0.001
-89.996,0.025,0.539,-9.809,-0.007,0.002,-0.001,-0.001,-0.000
-89.994,0.029,0.539,-9.810,-0.011,0.004,-0.000,-0.000,0.000
-89.989,0.032,0.540,-9.814,-0.010,0.011,-0.001,-0.001,-0.001
-89.989,0.028,0.540,-9.810,0.000,0.002,-0.001,-0.001,-0.000
-89.992,0.029,0.540,-9.812,-0.006,-0.004,-0.000,-0.000,-0.000
-89.988,0.017,0.541,-9.798,0.013,0.008,-0.001,-0.001,0.000
-89.987,0.013,0.541,-9.805,0.004,0.005,-0.000,-0.001,-0.000
-89.984,0.012,0.541,-9.808,-0.001,0.008,-0.001,-0.001,-0.000
-89.983,0.019,0.542,-9.815,-0.014,0.005,-0.001,-0.001,-0.000
-89.983,0.026,0.542,-9.811,-0.014,0.004,-0.001,-0.001,-0.001
-89.982,0.025,0.542,-9.811,-0.002,0.006,-0.001,-0.001,0.000
-89.985,0.026,0.542,-9.813,-0.007,-0.002,-0.000,-0.000,-0.001
-89.994,0.018,0.542,-9.811,0.007,-0.010,0.000,-0.001,-0.001
-89.993,0.018,0.542,-9.804,-0.003,0.002,0.000,-0.001,-0.001
-89.994,0.018,0.542,-9.814,-0.004,0.001,0.000,-0.001,-0.001
-89.993,0.012,0.542,-9.817,0.007,0.005,0.000,-0.001,-0.000
-89.996,0.008,0.542,-9.815,0.004,-0.004,0.000,-0.001,0.000
