-89.999,-0.030,0.249,-9.804,0.003,-0.010,0.001,0.001,-0.000
-90.000,-0.026,0.248,-9.814,-0.001,-0.002,0.001,0.001,0.001
-90.005,-0.021,0.247,-9.804,-0.002,-0.009,0.002,0.001,0.001
-90.014,-0.018,0.246,-9.811,-0.001,-0.016,0.001,0.001,-0.000
-90.009,-0.022,0.245,-9.810,0.009,0.004,0.002,0.001,-0.000
-90.009,-0.018,0.244,-9.801,-0.004,-0.004,0.002,0.002,-0.000
-90.017,-0.022,0.243,-9.800,0.010,-0.016,0.002,0.001,-0.000
-90.016,-0.020,0.242,-9.808,-0.001,-0.001,0.001,0.001,-0.001
-90.005,-0.026,0.242,-9.805,0.013,0.013,0.001,0.001,-0.000
-89.992,-0.026,0.240,-9.806,0.004,0.019,0.002,0.001,-0.000
-89.983,-0.024,0.240,-9.793,0.002,0.017,0.001,0.000,0.000
-89.977,-0.022,0.239,-9.798,0.001,0.011,0.001,0.000,-0.001
-89.980,-0.019,0.238,-9.801,-0.001,-0.002,0.001,0.001,-0.001
-89.979,-0.021,0.237,-9.796,0.005,0.005,0.001,0.000,-0.000
-89.979,-0.024,0.236,-9.805,0.008,0.004,0.001,0.000,0.000
-89.982,-0.027,0.236,-9.801,0.010,-0.003,0.001,0.000,0.000
-89.986,-0.027,0.235,-9.802,0.006,-0.002,0.001,0.001,0.000
-89.990,-0.024,0.234,-9.808,0.001,-0.005,0.001,0.001,0.001
-89.994,-0.021,0.234,-9.806,-0.002,-0.006,0.001,0.001,0.001
-89.999,-0.021,0.233,-9.804,0.005,-0.007,0.001,0.001,0.001
-89.995,-0.021,0.232,-9.813,0.002,0.005,0.001,0.001,0.000
-89.995,-0.019,0.232,-9.804,0.002,0.000,0.001,0.001,0.000
-89.985,-0.022,0.231,-9.807,0.008,0.016,0.001,0.001,0.000
-89.987,-0.019,0.231,-9.804,-0.001,-0.002,0.001,0.000,0.000
-89.992,-0.019,0.230,-9.799,0.003,-0.005,0.001,0.000,-0.000
-89.978,-0.026,0.230,-9.812,0.013,0.023,0.001,-0.000,-0.000
-89.954,-0.033,0.230,-9.801,0.016,0.041,0.000,0.000,0.001
-89.938,-0.032,0.230,-9.809,0.004,0.037,-0.001,-0.001,-0.000
-89.928,-0.030,0.230,-9.802,0.002,0.028,-0.000,-0.001,0.000
-89.920,-0.027,0.231,-9.805,0.001,0.024,-0.001,-0.001,0.000
-89.931,-0.023,0.231,-9.814,-0.001,-0.004,-0.001,-0.001,0.001
-89.914,-0.021,0.232,-9.804,0.000,0.039,-0.001,-0.001,0.000
-89.890,-0.021,0.233,-9.810,0.005,0.054,-0.002,-0.002,0.001
-89.893,-0.018,0.235,-9.804,-0.002,0.016,-0.002,-0.002,0.000
-89.901,-0.010,0.236,-9.800,-0.008,0.008,-0.002,-0.003,0.000
-89.923,-0.006,0.238,-9.803,-0.007,-0.017,-0.003,-0.003,0.000
-89.957,-0.004,0.239,-9.811,-0.002,-0.038,-0.003,-0.003,-0.001
-89.965,0.002,0.241,-9.808,-0.009,-0.003,-0.002,-0.002,-0.000
-89.970,0.006,0.242,-9.807,-0.007,0.001,-0.002,-0.002,-0.000
-89.971,0.002,0.244,-9.801,0.004,0.006,-0.002,-0.003,-0.001
-89.947,-0.007,0.245,-9.792,0.016,0.049,-0.002,-0.003,-0.001
-89.888,-0.017,0.247,-9.809,0.016,0.104,-0.003,-0.004,-0.001
-89.863,-0.017,0.249,-9.805,0.002,0.062,-0.004,-0.004,-0.000
-89.836,-0.025,0.253,-9.817,0.015,0.070,-0.005,-0.005,-0.000
-89.843,-0.021,0.256,-9.810,-0.002,0.022,-0.006,-0.004,-0.000
-89.877,-0.019,0.260,-9.813,0.001,-0.021,-0.006,-0.005,0.000
-89.874,-0.017,0.264,-9.804,0.002,0.032,-0.006,-0.006,0.002
-89.866,-0.019,0.268,-9.804,0.008,0.042,-0.007,-0.006,0.002
-89.875,-0.011,0.272,-9.804,-0.008,0.016,-0.007,-0.007,0.001
-89.877,-0.012,0.277,-9.802,0.004,0.025,-0.007,-0.007,0.000
-89.866,-0.014,0.281,-9.799,0.005,0.044,-0.007,-0.006,0.000
-89.887,-0.008,0.286,-9.796,-0.008,-0.007,-0.008,-0.006,-0.000
-89.945,-0.003,0.290,-9.799,-0.005,-0.066,-0.007,-0.005,-0.000
-90.025,-0.001,0.293,-9.803,-0.004,-0.110,-0.005,-0.005,0.000
-90.129,0.002,0.295,-9.793,-0.004,-0.162,-0.003,-0.004,-0.000
-90.213,0.006,0.296,-9.784,-0.007,-0.151,-0.001,-0.001,0.000
-90.242,0.006,0.295,-9.802,-0.001,-0.082,0.001,-0.000,0.000
-90.231,0.005,0.294,-9.803,0.001,-0.023,0.002,0.000,-0.000
-90.188,0.001,0.293,-9.814,0.005,0.028,0.002,0.001,-0.000
-90.130,-0.002,0.292,-9.812,0.005,0.066,0.002,0.000,0.000
-90.076,-0.004,0.292,-9.806,0.004,0.062,0.001,0.000,0.000
-90.052,0.001,0.292,-9.808,-0.008,0.027,0.000,0.000,-0.000
-90.054,-0.003,0.292,-9.805,0.006,-0.011,-0.000,-0.001,0.000
-90.042,-0.011,0.291,-9.795,0.013,0.010,0.001,-0.000,0.000
-90.036,-0.014,0.291,-9.802,0.008,0.003,0.001,0.001,0.001
-89.999,-0.017,0.290,-9.801,0.007,0.051,0.001,0.000,0.000
-89.899,-0.025,0.290,-9.798,0.016,0.157,-0.000,-0.002,-0.001
-89.840,-0.028,0.291,-9.812,0.011,0.121,-0.001,-0.002,0.001
-89.786,-0.027,0.293,-9.810,0.003,0.115,-0.004,-0.003,0.000
-89.744,-0.030,0.297,-9.802,0.009,0.107,-0.005,-0.005,-0.000
-89.795,-0.025,0.300,-9.801,-0.002,-0.031,-0.005,-0.005,-0.000
-89.907,-0.018,0.302,-9.798,-0.008,-0.136,-0.004,-0.004,0.000
-90.032,-0.007,0.303,-9.789,-0.014,-0.175,-0.001,-0.002,-0.001
-90.107,-0.002,0.303,-9.802,-0.007,-0.123,0.001,0.000,-0.000
-90.163,0.004,0.301,-9.805,-0.010,-0.116,0.002,0.001,0.000
-90.160,0.005,0.299,-9.801,-0.001,-0.025,0.004,0.002,0.000
-90.098,-0.002,0.297,-9.797,0.010,0.077,0.003,0.002,-0.000
-90.032,-0.005,0.295,-9.812,0.007,0.084,0.002,0.002,0.001
-89.977,-0.002,0.294,-9.808,-0.004,0.080,0.002,0.001,0.001
-89.945,-0.003,0.294,-9.816,0.002,0.059,0.001,-0.001,0.001
-89.949,-0.005,0.294,-9.811,0.004,0.003,-0.000,-0.001,0.000
-90.005,-0.008,0.294,-9.792,0.005,-0.078,0.001,0.000,-0.001
-90.075,-0.010,0.292,-9.787,0.005,-0.123,0.004,0.003,0.001
-90.127,-0.009,0.289,-9.796,0.001,-0.097,0.004,0.003,0.001
-90.154,-0.013,0.285,-9.797,0.010,-0.068,0.007,0.004,0.001
-90.152,-0.011,0.281,-9.808,-0.002,-0.027,0.007,0.005,0.000
-90.082,-0.015,0.276,-9.808,0.009,0.078,0.007,0.005,0.000
-89.986,-0.021,0.273,-9.819,0.013,0.131,0.005,0.005,0.001
-89.938,-0.027,0.270,-9.810,0.014,0.080,0.005,0.003,0.000
-89.907,-0.025,0.268,-9.805,0.001,0.057,0.004,0.002,0.001
-89.900,-0.028,0.266,-9.799,0.010,0.027,0.003,0.001,-0.000
-89.962,-0.021,0.265,-9.801,-0.006,-0.081,0.003,0.002,-0.000
-90.064,-0.017,0.261,-9.801,-0.003,-0.156,0.005,0.004,0.000
-90.154,-0.013,0.257,-9.790,-0.004,-0.156,0.007,0.006,-0.001
-90.221,-0.012,0.252,-9.797,0.001,-0.150,0.009,0.008,-0.000
-90.252,-0.005,0.245,-9.806,-0.009,-0.095,0.011,0.009,-0.000
-90.165,-0.011,0.237,-9.811,0.010,0.083,0.012,0.009,-0.000
-90.017,-0.020,0.231,-9.808,0.016,0.196,0.010,0.008,0.000
-89.880,-0.025,0.227,-9.810,0.012,0.225,0.007,0.006,-0.000
-89.750,-0.027,0.224,-9.813,0.007,0.221,0.004,0.003,-0.000
-89.718,-0.025,0.223,-9.812,0.001,0.096,0.002,0.001,0.000
-89.755,-0.020,0.222,-9.801,-0.004,-0.010,0.001,0.000,-0.000
-89.806,-0.019,0.221,-9.798,0.001,-0.040,0.002,0.002,0.000
-89.927,-0.001,0.220,-9.789,-0.026,-0.177,0.003,0.003,0.000
-90.028,0.005,0.216,-9.797,-0.010,-0.147,0.006,0.003,-0.000
-89.996,0.011,0.212,-9.747,-0.010,0.041,0.006,0.004,0.000
-90.089,0.036,0.208,-9.803,-0.044,-0.166,0.008,0.007,0.000
-90.100,0.016,0.201,-9.801,0.025,-0.038,0.010,0.006,0.001
-90.046,0.014,0.196,-9.826,0.001,0.068,0.009,0.006,-0.000
-89.969,0.003,0.192,-9.820,0.015,0.107,0.007,0.006,-0.000
-89.897,-0.003,0.190,-9.817,0.009,0.126,0.005,0.004,0.000
-89.796,-0.005,0.188,-9.807,0.004,0.187,0.003,0.003,0.000
-89.759,-0.008,0.187,-9.811,0.005,0.091,0.002,0.001,0.000
-89.793,-0.012,0.186,-9.816,0.007,-0.011,0.001,-0.000,-0.000
-89.802,-0.009,0.185,-9.815,-0.002,0.019,0.002,0.001,0.000
-89.844,-0.013,0.184,-9.804,0.008,-0.032,0.001,0.001,0.000
-89.852,-0.012,0.183,-9.811,0.000,0.013,0.002,0.001,-0.000
-89.851,-0.018,0.182,-9.798,0.012,0.026,0.002,0.001,-0.000
-89.848,-0.013,0.182,-9.804,-0.004,0.029,0.001,0.000,-0.000
-89.853,-0.018,0.182,-9.798,0.010,0.019,0.000,0.000,0.000
-89.887,-0.016,0.181,-9.802,-0.002,-0.034,0.001,0.001,-0.001
-89.908,-0.018,0.180,-9.801,0.005,-0.014,0.001,0.001,-0.001
-89.921,-0.014,0.179,-9.814,-0.004,-0.005,0.001,0.000,-0.001
-89.915,-0.011,0.178,-9.807,-0.002,0.023,0.002,0.000,-0.000
-89.893,-0.010,0.177,-9.805,-0.001,0.052,0.001,0.001,-0.001
-89.909,-0.011,0.177,-9.798,0.004,-0.008,0.001,0.001,-0.000
-89.914,-0.013,0.176,-9.804,0.005,0.007,0.001,0.001,0.001
-89.922,-0.019,0.176,-9.802,0.013,0.001,0.001,0.001,-0.000
-89.902,-0.018,0.176,-9.805,0.001,0.044,0.001,0.000,0.001
-89.850,-0.020,0.175,-9.813,0.007,0.098,0.000,-0.000,-0.000
-89.797,-0.019,0.176,-9.820,0.002,0.117,-0.001,-0.001,-0.000
-89.734,-0.027,0.178,-9.814,0.016,0.136,-0.003,-0.003,0.000
-89.656,-0.034,0.181,-9.839,0.015,0.172,-0.005,-0.005,0.000
-89.548,-0.041,0.186,-9.801,0.018,0.232,-0.008,-0.006,0.000
-89.489,-0.038,0.192,-9.801,0.002,0.188,-0.010,-0.010,0.000
-89.528,-0.041,0.199,-9.811,0.010,0.038,-0.011,-0.010,0.000
-89.586,-0.039,0.207,-9.804,0.004,0.001,-0.012,-0.011,-0.000
-89.754,-0.032,0.214,-9.784,-0.004,-0.181,-0.011,-0.009,0.001
-89.978,-0.017,0.219,-9.782,-0.018,-0.300,-0.008,-0.007,0.000
-90.131,-0.012,0.221,-9.782,-0.005,-0.230,-0.003,-0.004,-0.000
-90.234,-0.004,0.221,-9.796,-0.010,-0.183,-0.000,0.001,0.000
-90.231,0.001,0.220,-9.799,-0.008,-0.036,0.002,0.002,0.001
-90.148,-0.004,0.219,-9.806,0.009,0.087,0.001,0.002,0.000
-90.058,-0.006,0.219,-9.812,0.003,0.128,0.000,0.001,-0.000
-89.973,-0.010,0.220,-9.809,0.008,0.123,-0.001,-0.001,0.000
-89.954,-0.004,0.220,-9.807,-0.007,0.037,-0.001,-0.002,0.001
-89.983,-0.005,0.221,-9.804,0.002,-0.036,-0.001,-0.002,0.000
-90.014,0.001,0.222,-9.800,-0.008,-0.043,-0.001,-0.003,-0.000
-90.017,0.003,0.221,-9.780,-0.003,-0.007,0.000,0.000,0.001
-90.060,0.021,0.221,-9.815,-0.028,-0.072,0.001,0.001,0.001
-90.084,0.007,0.220,-9.807,0.020,-0.053,0.002,0.001,0.000
-90.063,0.003,0.219,-9.807,0.005,0.019,0.002,0.000,-0.000
-90.067,-0.001,0.218,-9.807,0.008,-0.020,0.001,0.002,0.001
-90.046,0.007,0.217,-9.804,-0.013,0.020,0.002,0.001,0.001
-90.019,-0.001,0.216,-9.795,0.014,0.038,0.002,0.001,0.000
-89.988,-0.004,0.215,-9.811,0.005,0.042,0.001,0.002,0.000
-89.993,-0.010,0.214,-9.800,0.010,-0.007,0.001,0.001,-0.001
-89.974,-0.013,0.213,-9.803,0.005,0.031,0.002,-0.000,0.000
-89.954,-0.015,0.212,-9.792,0.005,0.035,0.002,0.000,-0.001
-89.941,-0.013,0.212,-9.807,-0.001,0.030,0.001,0.001,0.000
-89.936,-0.018,0.211,-9.806,0.010,0.016,0.001,0.001,0.000
-89.940,-0.012,0.211,-9.807,-0.007,0.004,0.001,0.001,0.000
-89.930,-0.011,0.209,-9.811,0.001,0.026,0.002,0.001,0.001
-89.924,-0.010,0.208,-9.813,0.001,0.020,0.001,0.001,0.000
-89.880,-0.013,0.208,-9.811,0.008,0.089,0.001,-0.000,0.001
-89.805,-0.017,0.208,-9.807,0.007,0.137,-0.001,-0.001,0.000
-89.755,-0.019,0.210,-9.805,0.007,0.113,-0.002,-0.002,-0.001
-89.752,-0.021,0.212,-9.814,0.005,0.051,-0.004,-0.004,-0.001
-89.781,-0.024,0.215,-9.805,0.009,0.001,-0.004,-0.004,0.001
-89.884,-0.016,0.217,-9.793,-0.009,-0.120,-0.003,-0.003,-0.001
-90.051,-0.011,0.217,-9.787,-0.005,-0.239,-0.001,-0.001,0.000
-90.141,-0.008,0.216,-9.789,-0.002,-0.150,0.002,0.001,0.001
-90.186,-0.007,0.214,-9.804,0.000,-0.096,0.004,0.003,-0.000
-90.185,0.000,0.211,-9.805,-0.011,-0.035,0.005,0.004,0.000
-90.078,-0.003,0.208,-9.814,0.006,0.132,0.005,0.003,0.001
-89.915,-0.010,0.206,-9.817,0.012,0.239,0.003,0.002,0.001
-89.870,-0.010,0.205,-9.810,0.002,0.090,0.001,0.001,0.001
-89.825,-0.011,0.205,-9.814,0.004,0.093,0.000,0.000,0.000
-89.844,-0.011,0.205,-9.801,0.002,-0.002,-0.001,-0.001,0.001
-89.973,-0.002,0.205,-9.804,-0.013,-0.174,0.000,0.000,0.000
-90.012,0.006,0.204,-9.804,-0.011,-0.057,0.002,0.001,0.001
-90.010,0.006,0.202,-9.797,0.002,-0.001,0.003,0.002,0.001
-89.994,0.003,0.200,-9.796,0.005,0.022,0.003,0.002,0.001
-89.943,-0.006,0.198,-9.819,0.015,0.086,0.003,0.001,0.000
-89.882,-0.007,0.197,-9.817,0.001,0.114,0.001,0.001,-0.001
-89.886,-0.007,0.197,-9.790,0.002,0.013,0.000,0.001,0.000
-89.902,-0.004,0.196,-9.785,-0.003,-0.006,0.002,0.001,0.001
-89.940,-0.007,0.195,-9.792,0.004,-0.049,0.002,0.002,-0.001
-89.934,-0.014,0.194,-9.804,0.013,0.019,0.002,0.001,-0.000
-89.916,-0.011,0.193,-9.808,-0.002,0.039,0.002,0.000,0.000
-89.845,-0.015,0.192,-9.816,0.008,0.136,0.001,-0.001,0.000
-89.762,-0.025,0.192,-9.801,0.018,0.157,-0.000,-0.001,-0.000
-89.739,-0.030,0.194,-9.810,0.013,0.078,-0.002,-0.002,0.000
-89.759,-0.033,0.196,-9.808,0.009,0.016,-0.003,-0.002,0.000
-89.839,-0.028,0.197,-9.795,-0.003,-0.093,-0.003,-0.002,0.000
-89.981,-0.018,0.197,-9.792,-0.010,-0.194,-0.000,-0.000,0.000
-90.078,-0.011,0.196,-9.788,-0.007,-0.148,0.002,0.002,0.001
-90.125,-0.012,0.193,-9.800,0.004,-0.089,0.005,0.003,0.001
-90.082,-0.010,0.190,-9.800,-0.001,0.042,0.005,0.003,-0.000
-90.024,-0.014,0.188,-9.819,0.007,0.083,0.004,0.003,-0.001
-89.960,-0.013,0.186,-9.806,0.000,0.095,0.004,0.001,-0.001
-89.935,-0.021,0.184,-9.817,0.013,0.042,0.003,0.003,-0.001
-89.956,-0.023,0.182,-9.810,0.009,-0.027,0.003,0.003,0.001
-89.991,-0.020,0.180,-9.798,-0.001,-0.049,0.004,0.003,0.000
-90.001,-0.021,0.177,-9.802,0.005,-0.017,0.005,0.003,0.001
-89.971,-0.019,0.174,-9.814,0.000,0.048,0.004,0.003,-0.000
-89.886,-0.025,0.172,-9.813,0.014,0.135,0.003,0.002,0.000
-89.793,-0.028,0.172,-9.810,0.009,0.164,0.001,0.001,0.001
-89.699,-0.030,0.172,-9.816,0.008,0.196,-0.001,-0.001,0.000
-89.662,-0.032,0.173,-9.814,0.008,0.111,-0.002,-0.002,0.000
-89.730,-0.033,0.175,-9.798,0.007,-0.045,-0.003,-0.003,-0.000
-89.822,-0.024,0.176,-9.795,-0.010,-0.110,-0.002,-0.002,0.001
-89.956,-0.018,0.176,-9.792,-0.005,-0.177,0.000,-0.001,-0.000
-90.047,-0.004,0.174,-9.817,-0.018,-0.137,0.003,0.002,0.000
-90.060,-0.002,0.172,-9.808,-0.004,-0.031,0.004,0.003,0.000
-89.946,-0.010,0.170,-9.808,0.013,0.165,0.003,0.002,-0.000
-89.801,-0.017,0.169,-9.807,0.014,0.257,0.001,0.001,0.000
-89.663,-0.022,0.170,-9.813,0.011,0.250,-0.002,-0.001,0.000
-89.635,-0.025,0.172,-9.819,0.008,0.105,-0.004,-0.004,-0.000
-89.747,-0.025,0.176,-9.805,0.004,-0.109,-0.005,-0.004,-0.000
-89.949,-0.012,0.177,-9.788,-0.015,-0.268,-0.002,-0.003,0.000
-90.125,0.002,0.176,-9.795,-0.022,-0.293,0.002,0.001,0.001
-90.236,0.019,0.172,-9.794,-0.026,-0.198,0.006,0.004,0.000
-90.241,0.023,0.168,-9.796,-0.011,-0.055,0.007,0.005,0.000
-90.099,0.017,0.164,-9.819,0.007,0.175,0.007,0.005,0.000
-89.872,-0.001,0.162,-9.830,0.028,0.371,0.003,0.002,0.001
-89.631,-0.017,0.162,-9.823,0.026,0.398,-0.001,-0.001,0.000
-89.482,-0.028,0.166,-9.817,0.020,0.300,-0.005,-0.004,-0.000
-89.495,-0.029,0.170,-9.810,0.007,0.072,-0.007,-0.007,0.000
-89.726,-0.020,0.174,-9.798,-0.009,-0.268,-0.006,-0.005,0.000
-89.969,-0.002,0.175,-9.789,-0.023,-0.329,-0.002,-0.001,0.001
-90.189,0.007,0.174,-9.787,-0.015,-0.339,0.002,0.002,-0.001
-90.323,0.019,0.170,-9.800,-0.020,-0.246,0.007,0.005,0.000
-90.294,0.021,0.164,-9.809,-0.006,-0.010,0.009,0.006,0.000
-90.148,0.016,0.160,-9.810,0.004,0.171,0.008,0.006,0.000
-89.998,0.008,0.156,-9.807,0.011,0.228,0.007,0.004,0.000
-89.838,0.004,0.154,-9.819,0.006,0.272,0.003,0.002,0.001
-89.725,-0.008,0.155,-9.814,0.020,0.204,-0.001,-0.001,0.001
-89.731,-0.003,0.156,-9.802,-0.007,0.039,-0.003,-0.001,0.000
-89.795,-0.004,0.157,-9.794,0.001,-0.053,-0.002,-0.002,0.000
-89.882,0.005,0.157,-9.792,-0.012,-0.099,-0.000,-0.001,0.000
-89.986,0.012,0.157,-9.797,-0.013,-0.143,0.001,0.001,-0.000
-90.055,0.013,0.155,-9.811,-0.004,-0.117,0.003,0.001,0.000
-90.076,0.009,0.152,-9.800,0.004,-0.045,0.005,0.003,-0.000
-90.056,0.002,0.149,-9.796,0.011,0.018,0.005,0.003,-0.000
-89.990,-0.004,0.146,-9.811,0.007,0.090,0.004,0.003,-0.001
-89.918,-0.011,0.145,-9.816,0.013,0.123,0.003,0.002,-0.000
-89.839,-0.015,0.144,-9.802,0.008,0.137,0.002,0.001,-0.000
-89.772,-0.027,0.144,-9.811,0.022,0.132,-0.001,-0.000,0.001
-89.772,-0.025,0.145,-9.838,0.001,0.040,-0.002,-0.001,0.001
-89.729,-0.042,0.147,-9.805,0.032,0.108,-0.003,-0.002,0.001
-89.742,-0.029,0.149,-9.810,-0.013,0.026,-0.003,-0.001,0.001
-89.803,-0.023,0.151,-9.790,-0.004,-0.049,-0.002,-0.002,0.000
-89.863,-0.014,0.151,-9.782,-0.011,-0.056,-0.001,-0.002,-0.001
-89.954,-0.006,0.152,-9.799,-0.009,-0.117,-0.001,-0.001,0.001
-90.012,0.001,0.151,-9.782,-0.010,-0.093,0.001,0.001,0.000
-90.046,0.006,0.149,-9.808,-0.008,-0.056,0.003,0.002,0.000
-90.020,-0.001,0.148,-9.797,0.010,0.034,0.003,0.002,-0.000
-89.933,-0.005,0.147,-9.811,0.007,0.131,0.001,0.002,-0.000
-89.854,-0.011,0.147,-9.816,0.010,0.134,0.000,0.000,0.000
-89.776,-0.021,0.147,-9.810,0.020,0.160,-0.001,-0.001,0.000
-89.749,-0.027,0.149,-9.807,0.013,0.081,-0.002,-0.002,0.001
-89.806,-0.027,0.151,-9.802,0.005,-0.043,-0.003,-0.003,-0.000
-89.837,-0.027,0.152,-9.800,0.004,-0.012,-0.001,-0.002,-0.000
-89.830,-0.028,0.153,-9.801,0.005,0.040,-0.003,-0.002,0.000
-89.869,-0.028,0.154,-9.802,0.005,-0.036,-0.002,-0.002,0.000
-89.902,-0.020,0.155,-9.809,-0.007,-0.026,-0.001,-0.003,0.000
-89.917,-0.012,0.155,-9.797,-0.009,-0.005,-0.001,-0.001,0.000
-90.023,-0.001,0.155,-9.798,-0.016,-0.150,0.001,-0.000,0.000
-90.151,-0.001,0.153,-9.807,0.000,-0.205,0.003,0.001,-0.000
-90.194,0.005,0.150,-9.802,-0.009,-0.096,0.005,0.003,-0.000
-90.207,0.007,0.147,-9.806,-0.004,-0.060,0.006,0.005,0.000
-90.180,0.020,0.142,-9.799,-0.021,0.001,0.007,0.005,-0.000
-90.088,0.022,0.139,-9.802,-0.007,0.123,0.006,0.004,-0.001
-89.965,0.015,0.136,-9.805,0.005,0.175,0.005,0.002,-0.000
-89.886,0.005,0.134,-9.817,0.016,0.139,0.003,0.001,0.000
-89.869,0.009,0.133,-9.813,-0.007,0.046,0.001,0.002,0.001
-89.734,0.003,0.133,-9.788,0.008,0.234,0.001,-0.002,0.001
-89.727,-0.005,0.133,-9.799,0.014,0.057,-0.001,0.000,0.001
-89.781,-0.013,0.134,-9.810,0.013,-0.035,-0.001,-0.001,0.000
-89.805,-0.011,0.134,-9.807,0.000,0.002,-0.000,-0.002,-0.000
-89.833,-0.014,0.134,-9.803,0.007,-0.011,0.000,-0.000,0.000
-89.899,-0.007,0.134,-9.808,-0.011,-0.083,0.001,0.000,-0.000
-89.933,-0.004,0.132,-9.804,-0.003,-0.037,0.002,0.001,0.000
-89.957,-0.003,0.131,-9.792,-0.001,-0.028,0.002,0.001,0.000
-89.988,0.001,0.129,-9.796,-0.006,-0.042,0.003,0.002,0.001
-90.003,0.002,0.126,-9.805,-0.002,-0.028,0.004,0.003,-0.000
-90.000,-0.008,0.124,-9.795,0.016,0.002,0.005,0.003,0.000
-89.985,-0.009,0.121,-9.802,0.003,0.023,0.004,0.003,-0.000
-89.993,-0.009,0.118,-9.802,0.002,-0.014,0.004,0.003,-0.000
-89.989,-0.008,0.116,-9.799,-0.001,0.004,0.004,0.003,0.000
-89.928,-0.008,0.113,-9.806,0.002,0.105,0.004,0.003,0.000
-89.913,-0.015,0.111,-9.799,0.013,0.032,0.003,0.003,-0.000
-89.930,-0.015,0.109,-9.806,0.002,-0.017,0.003,0.003,-0.000
-89.879,-0.021,0.108,-9.798,0.013,0.089,0.003,0.003,0.000
-89.883,-0.015,0.106,-9.804,-0.006,0.012,0.002,0.002,0.000
-89.920,-0.010,0.104,-9.801,-0.006,-0.045,0.003,0.002,0.001
-89.942,-0.012,0.102,-9.828,0.006,-0.024,0.003,0.003,0.000
-89.904,-0.024,0.100,-9.798,0.021,0.068,0.003,0.002,0.000
-89.856,-0.028,0.100,-9.811,0.011,0.098,0.001,0.001,-0.000
-89.731,-0.022,0.099,-9.780,-0.005,0.220,0.001,-0.001,0.000
-89.633,-0.011,0.100,-9.786,-0.013,0.199,-0.002,-0.001,0.000
-89.602,-0.012,0.103,-9.780,0.003,0.114,-0.003,-0.004,0.001
-89.561,-0.005,0.106,-9.828,-0.009,0.144,-0.005,-0.005,0.000
-89.625,-0.023,0.109,-9.832,0.028,-0.020,-0.006,-0.005,0.000
-89.678,-0.016,0.114,-9.855,-0.007,-0.013,-0.007,-0.005,0.000
-89.647,-0.025,0.118,-9.796,0.018,0.108,-0.007,-0.006,0.001
-89.776,0.003,0.122,-9.792,-0.039,-0.135,-0.006,-0.005,0.001
-89.855,0.004,0.124,-9.787,-0.001,-0.093,-0.004,-0.005,0.000
-89.941,0.010,0.126,-9.805,-0.011,-0.105,-0.004,-0.002,-0.000
-90.092,0.013,0.127,-9.804,-0.006,-0.226,-0.001,-0.001,-0.000
-90.166,0.014,0.125,-9.799,-0.005,-0.132,0.002,0.001,0.000
-90.121,0.006,0.123,-9.793,0.013,0.047,0.003,0.002,0.000
-90.063,0.002,0.122,-9.808,0.005,0.077,0.002,0.002,0.000
-89.970,0.002,0.122,-9.808,0.001,0.133,0.001,0.000,0.000
-89.844,-0.004,0.122,-9.818,0.010,0.221,-0.000,-0.001,0.000
-89.799,-0.013,0.124,-9.810,0.014,0.099,-0.002,-0.002,0.000
-89.846,-0.004,0.125,-9.815,-0.011,-0.036,-0.003,-0.002,0.000
-89.873,0.002,0.127,-9.802,-0.011,-0.017,-0.003,-0.003,-0.000
-89.954,0.008,0.128,-9.797,-0.008,-0.103,-0.001,-0.001,0.001
-90.004,0.013,0.128,-9.796,-0.009,-0.070,0.000,-0.001,0.000
-89.988,0.015,0.128,-9.808,-0.007,0.025,0.001,-0.000,-0.001
-89.943,0.013,0.128,-9.817,0.002,0.079,-0.000,0.001,0.000
-89.872,0.005,0.128,-9.816,0.010,0.122,-0.001,-0.001,0.000
-89.825,-0.000,0.129,-9.814,0.008,0.105,-0.002,-0.003,0.001
-89.828,-0.001,0.131,-9.801,0.002,0.029,-0.002,-0.003,0.000
-89.915,0.000,0.132,-9.809,-0.002,-0.105,-0.002,-0.002,0.000
-90.003,0.006,0.132,-9.796,-0.010,-0.135,-0.000,-0.001,-0.000
-90.090,0.005,0.131,-9.793,0.000,-0.138,0.002,0.002,0.000
-90.140,0.008,0.129,-9.794,-0.007,-0.103,0.004,0.003,-0.000
-90.092,0.009,0.126,-9.796,-0.002,0.045,0.004,0.004,0.000
-90.002,0.003,0.124,-9.807,0.008,0.137,0.003,0.003,0.000
-89.916,0.003,0.123,-9.804,0.000,0.131,0.003,0.002,0.000
-89.831,-0.007,0.122,-9.807,0.017,0.160,0.001,0.000,-0.000
-89.781,-0.004,0.122,-9.795,-0.004,0.107,-0.001,-0.000,-0.000
-89.836,-0.001,0.123,-9.798,-0.004,-0.047,-0.000,-0.001,-0.000
-89.905,0.003,0.122,-9.808,-0.005,-0.078,0.001,-0.001,0.000
-89.940,0.002,0.121,-9.801,0.002,-0.046,0.001,0.001,0.000
-89.970,0.002,0.120,-9.811,-0.001,-0.037,0.002,0.001,-0.000
-89.924,-0.004,0.119,-9.805,0.011,0.081,0.002,0.001,0.001
-89.862,-0.007,0.118,-9.807,0.005,0.109,0.001,0.001,0.000
-89.846,-0.005,0.118,-9.807,-0.002,0.050,0.001,0.000,0.000
-89.859,0.004,0.118,-9.810,-0.011,0.006,-0.000,0.000,0.001
