-92.634,-0.042,1.182,-9.814,0.019,-0.405,0.078,-0.011,0.001
-92.616,-0.054,1.137,-9.817,0.021,-0.415,0.061,-0.013,0.001
-92.605,-0.053,1.104,-9.817,0.007,-0.420,0.052,-0.012,0.001
-92.595,-0.052,1.073,-9.803,0.005,-0.421,0.054,-0.007,0.001
-92.595,-0.048,1.035,-9.811,0.002,-0.437,0.051,-0.009,0.001
-92.584,-0.051,0.994,-9.803,0.011,-0.422,0.065,-0.005,0.001
-92.592,-0.043,0.944,-9.808,-0.004,-0.448,0.067,-0.004,0.001
-92.562,-0.051,0.890,-9.805,0.014,-0.402,0.073,-0.002,0.000
-92.546,-0.054,0.847,-9.812,0.011,-0.415,0.068,0.001,0.000
-92.531,-0.062,0.810,-9.808,0.020,-0.411,0.058,-0.002,0.001
-92.522,-0.067,0.786,-9.802,0.020,-0.411,0.041,-0.008,0.001
-92.529,-0.060,0.763,-9.807,0.000,-0.432,0.037,-0.011,0.001
-92.548,-0.046,0.724,-9.811,-0.008,-0.445,0.052,-0.013,0.002
-92.553,-0.040,0.682,-9.816,-0.003,-0.431,0.068,-0.015,0.002
-92.547,-0.038,0.636,-9.814,0.002,-0.412,0.073,-0.016,0.001
-92.538,-0.035,0.594,-9.795,-0.001,-0.409,0.073,-0.012,0.002
-92.497,-0.037,0.537,-9.806,0.007,-0.381,0.071,-0.003,0.002
-92.479,-0.042,0.501,-9.817,0.013,-0.400,0.063,0.003,0.001
-92.458,-0.046,0.465,-9.812,0.012,-0.400,0.056,0.008,0.001
-92.437,-0.053,0.440,-9.817,0.018,-0.399,0.040,0.011,0.001
-92.432,-0.055,0.429,-9.817,0.011,-0.418,0.016,0.007,0.000
-92.436,-0.047,0.421,-9.825,-0.004,-0.429,0.012,0.005,0.001
-92.442,-0.039,0.410,-9.815,-0.004,-0.431,0.017,0.004,0.000
-92.437,-0.040,0.398,-9.804,0.007,-0.412,0.019,0.003,-0.000
-92.428,-0.037,0.391,-9.810,0.002,-0.411,0.010,0.005,-0.001
-92.422,-0.041,0.388,-9.804,0.011,-0.412,0.005,0.007,-0.002
-92.422,-0.040,0.386,-9.813,0.004,-0.422,0.003,0.007,-0.001
-92.433,-0.039,0.385,-9.813,0.006,-0.435,0.001,0.006,-0.001
-92.451,-0.039,0.382,-9.817,0.006,-0.442,0.005,0.001,-0.001
-92.468,-0.036,0.376,-9.807,0.002,-0.438,0.007,-0.005,0.000
-92.470,-0.040,0.371,-9.803,0.011,-0.421,0.007,-0.004,0.000
-92.456,-0.047,0.370,-9.821,0.017,-0.405,0.002,0.003,-0.000
-92.442,-0.044,0.374,-9.813,0.004,-0.414,-0.005,0.013,-0.001
-92.432,-0.045,0.380,-9.807,0.008,-0.421,-0.011,0.018,-0.001
-92.428,-0.045,0.391,-9.808,0.007,-0.432,-0.014,0.021,-0.001
-92.429,-0.051,0.401,-9.811,0.017,-0.436,-0.016,0.019,-0.001
-92.414,-0.069,0.429,-9.828,0.032,-0.406,-0.038,0.010,-0.001
-92.423,-0.080,0.491,-9.811,0.027,-0.419,-0.083,-0.006,-0.003
-92.421,-0.091,0.556,-9.803,0.033,-0.402,-0.103,-0.011,-0.003
-92.403,-0.123,0.679,-9.813,0.060,-0.371,-0.165,-0.020,-0.004
-92.398,-0.155,0.816,-9.806,0.076,-0.375,-0.218,-0.028,-0.004
-92.424,-0.141,0.963,-9.803,0.013,-0.430,-0.234,-0.021,-0.003
-92.489,-0.094,1.164,-9.801,-0.028,-0.481,-0.269,-0.019,-0.001
-92.512,-0.066,1.300,-9.818,-0.021,-0.458,-0.216,-0.004,-0.003
-92.550,-0.021,1.412,-9.812,-0.054,-0.493,-0.179,0.003,-0.003
-92.577,0.032,1.475,-9.799,-0.075,-0.493,-0.100,0.016,-0.001
-92.604,0.058,1.499,-9.816,-0.047,-0.503,-0.038,0.019,-0.002
-92.599,0.049,1.504,-9.814,0.002,-0.450,-0.006,0.010,-0.001
-92.591,0.042,1.503,-9.817,0.003,-0.438,0.002,0.005,-0.000
-92.575,0.029,1.502,-9.806,0.010,-0.427,0.001,0.005,-0.000
-92.567,0.025,1.502,-9.811,0.001,-0.433,0.001,0.005,-0.000
-92.558,0.022,1.502,-9.812,0.002,-0.432,0.001,0.006,0.001
-92.558,0.008,1.502,-9.819,0.015,-0.446,-0.000,0.008,0.000
-92.549,-0.013,1.506,-9.819,0.026,-0.432,-0.006,0.005,-0.000
-92.547,-0.023,1.517,-9.823,0.015,-0.434,-0.015,-0.000,-0.000
-92.555,-0.028,1.523,-9.817,0.011,-0.448,-0.008,0.000,-0.000
-92.556,-0.028,1.524,-9.818,0.006,-0.442,-0.001,0.003,0.001
-92.549,-0.033,1.524,-9.817,0.013,-0.433,0.000,0.006,0.001
-92.546,-0.028,1.522,-9.814,-0.002,-0.438,0.003,0.006,0.000
-92.552,-0.027,1.520,-9.826,0.003,-0.450,0.003,0.004,-0.000
-92.565,-0.033,1.518,-9.825,0.013,-0.457,0.003,-0.003,0.000
-92.585,-0.039,1.514,-9.814,0.014,-0.453,0.005,-0.013,0.001
-92.599,-0.037,1.510,-9.810,0.004,-0.447,0.008,-0.021,0.001
-92.608,-0.037,1.503,-9.814,0.007,-0.433,0.010,-0.026,0.001
-92.610,-0.039,1.498,-9.817,0.010,-0.426,0.009,-0.026,0.001
-92.608,-0.056,1.493,-9.810,0.029,-0.423,0.007,-0.021,0.001
-92.592,-0.059,1.488,-9.814,0.014,-0.414,0.006,-0.013,0.001
-92.579,-0.055,1.483,-9.811,0.005,-0.417,0.007,-0.009,0.000
-92.570,-0.056,1.477,-9.813,0.010,-0.423,0.008,-0.007,-0.000
-92.569,-0.061,1.471,-9.816,0.016,-0.432,0.009,-0.007,0.000
-92.562,-0.062,1.464,-9.812,0.013,-0.422,0.011,-0.007,0.000
-92.559,-0.056,1.450,-9.816,0.002,-0.428,0.018,-0.007,0.001
-92.564,-0.055,1.425,-9.811,0.008,-0.439,0.034,-0.006,0.001
-92.563,-0.058,1.397,-9.811,0.013,-0.433,0.050,-0.005,0.000
-92.571,-0.054,1.362,-9.814,0.000,-0.445,0.054,-0.007,-0.000
-92.563,-0.056,1.296,-9.814,0.010,-0.432,0.106,0.003,0.002
-92.581,-0.043,1.222,-9.816,-0.014,-0.468,0.117,0.001,0.001
-92.590,-0.038,1.135,-9.816,-0.008,-0.459,0.153,0.001,0.001
-92.612,-0.017,1.012,-9.811,-0.034,-0.487,0.194,0.009,0.000
-92.571,-0.016,0.888,-9.816,-0.006,-0.399,0.197,0.015,0.001
-92.521,-0.048,0.796,-9.806,0.053,-0.366,0.161,0.012,0.002
-92.459,-0.082,0.735,-9.808,0.057,-0.344,0.097,0.008,0.000
-92.430,-0.091,0.701,-9.822,0.026,-0.385,0.054,0.009,-0.000
-92.431,-0.093,0.681,-9.810,0.017,-0.429,0.034,0.012,-0.000
-92.448,-0.086,0.649,-9.815,0.004,-0.452,0.043,0.013,-0.001
-92.454,-0.078,0.612,-9.819,0.003,-0.440,0.050,0.011,0.001
-92.451,-0.080,0.570,-9.810,0.015,-0.427,0.057,0.012,0.001
-92.450,-0.079,0.536,-9.811,0.011,-0.429,0.054,0.011,0.001
-92.459,-0.079,0.498,-9.805,0.012,-0.442,0.051,0.010,0.001
-92.451,-0.082,0.473,-9.820,0.018,-0.415,0.040,0.006,0.001
-92.457,-0.087,0.461,-9.825,0.022,-0.431,0.021,0.001,0.000
-92.473,-0.085,0.455,-9.817,0.012,-0.444,0.010,-0.003,-0.000
-92.500,-0.082,0.448,-9.822,0.010,-0.452,0.009,-0.008,-0.000
-92.522,-0.071,0.436,-9.812,-0.001,-0.448,0.016,-0.010,0.001
-92.533,-0.061,0.420,-9.805,-0.004,-0.441,0.025,-0.009,0.001
-92.533,-0.064,0.404,-9.813,0.014,-0.426,0.026,-0.008,0.001
-92.534,-0.075,0.387,-9.809,0.025,-0.429,0.022,-0.007,-0.000
-92.530,-0.076,0.374,-9.819,0.013,-0.424,0.020,-0.004,0.000
-92.536,-0.076,0.358,-9.804,0.012,-0.439,0.021,-0.002,-0.001
-92.532,-0.067,0.339,-9.812,0.000,-0.431,0.026,0.001,0.000
-92.529,-0.060,0.320,-9.809,-0.003,-0.431,0.033,0.003,0.000
-92.520,-0.060,0.301,-9.808,0.010,-0.424,0.030,0.003,0.000
-92.505,-0.059,0.287,-9.804,0.007,-0.414,0.022,0.006,-0.001
-92.499,-0.059,0.282,-9.809,0.010,-0.423,0.008,0.005,-0.000
-92.498,-0.065,0.283,-9.808,0.019,-0.431,-0.001,0.005,-0.000
-92.512,-0.063,0.283,-9.823,0.008,-0.451,-0.001,0.000,0.000
-92.533,-0.057,0.282,-9.825,0.003,-0.453,0.002,-0.011,0.001
-92.563,-0.050,0.277,-9.814,0.002,-0.450,0.007,-0.024,0.002
-92.478,0.050,0.257,-9.850,-0.163,-0.251,0.035,-0.044,0.002
-92.537,0.024,0.216,-9.812,0.031,-0.446,0.066,-0.072,0.003
-92.595,-0.031,0.172,-9.795,0.068,-0.453,0.059,-0.058,0.001
-92.596,-0.062,0.158,-9.790,0.057,-0.429,0.024,-0.017,-0.000
-92.550,-0.071,0.159,-9.813,0.019,-0.411,-0.001,0.023,-0.002
-92.516,-0.074,0.165,-9.829,0.015,-0.429,-0.009,0.036,-0.002
-92.515,-0.067,0.172,-9.821,0.000,-0.449,-0.010,0.018,-0.001
-92.528,-0.063,0.176,-9.819,0.006,-0.453,-0.007,-0.001,0.000
-92.561,-0.072,0.176,-9.819,0.026,-0.472,-0.001,-0.012,0.001
-92.568,-0.066,0.176,-9.814,0.004,-0.427,0.001,-0.023,0.001
-92.537,-0.067,0.170,-9.822,0.014,-0.371,0.009,-0.022,0.001
-92.512,-0.075,0.167,-9.814,0.022,-0.392,0.004,-0.004,-0.000
-92.466,-0.069,0.199,-9.798,0.005,-0.381,-0.043,0.012,-0.002
-92.470,-0.064,0.242,-9.806,0.005,-0.432,-0.075,0.003,-0.002
-92.497,-0.068,0.287,-9.821,0.016,-0.460,-0.056,0.003,-0.002
-92.521,-0.058,0.307,-9.807,-0.007,-0.466,-0.034,-0.002,-0.002
-92.513,-0.048,0.319,-9.808,-0.005,-0.418,-0.020,-0.001,-0.001
-92.498,-0.049,0.343,-9.814,0.010,-0.414,-0.029,0.002,-0.001
-92.485,-0.047,0.359,-9.820,0.004,-0.411,-0.028,0.005,-0.001
-92.454,-0.066,0.397,-9.823,0.032,-0.393,-0.047,0.005,-0.001
-92.433,-0.084,0.438,-9.828,0.044,-0.390,-0.073,0.003,-0.002
-92.446,-0.055,0.492,-9.809,-0.019,-0.438,-0.066,0.005,-0.001
-92.473,-0.033,0.531,-9.820,-0.019,-0.459,-0.053,0.005,-0.001
-92.510,-0.018,0.552,-9.823,-0.013,-0.473,-0.029,-0.000,-0.000
-92.518,-0.019,0.556,-9.813,0.005,-0.440,-0.006,-0.002,0.000
-92.520,-0.023,0.554,-9.811,0.008,-0.429,0.003,-0.005,-0.001
-92.520,-0.025,0.551,-9.818,0.007,-0.426,0.004,-0.005,0.000
-92.512,-0.029,0.549,-9.813,0.010,-0.418,0.003,-0.002,0.000
-92.500,-0.037,0.549,-9.821,0.018,-0.413,0.001,0.002,0.000
-92.474,-0.067,0.561,-9.824,0.059,-0.380,-0.021,-0.005,0.000
-92.494,-0.053,0.579,-9.803,-0.008,-0.444,-0.029,-0.011,0.000
-92.516,-0.040,0.584,-9.817,-0.008,-0.449,-0.007,-0.009,0.001
-92.526,-0.038,0.581,-9.808,0.004,-0.435,0.005,-0.011,0.001
-92.525,-0.039,0.574,-9.809,0.008,-0.417,0.011,-0.016,0.000
-92.515,-0.042,0.564,-9.819,0.011,-0.396,0.015,-0.022,0.000
-92.525,-0.041,0.552,-9.809,0.006,-0.422,0.016,-0.022,0.000
-92.524,-0.042,0.542,-9.808,0.007,-0.416,0.014,-0.015,0.001
-92.513,-0.041,0.535,-9.801,0.007,-0.408,0.009,-0.009,0.001
-92.509,-0.039,0.532,-9.809,0.004,-0.420,0.005,-0.003,0.000
-92.493,-0.042,0.530,-9.814,0.010,-0.404,0.003,-0.001,-0.000
-92.486,-0.045,0.529,-9.813,0.011,-0.416,0.002,-0.002,-0.000
-92.477,-0.053,0.524,-9.804,0.017,-0.408,0.005,-0.007,-0.000
-92.474,-0.057,0.516,-9.816,0.014,-0.406,0.011,-0.015,-0.000
-92.485,-0.053,0.503,-9.806,0.002,-0.412,0.021,-0.028,0.000
-92.485,-0.057,0.486,-9.799,0.014,-0.399,0.022,-0.027,0.001
-92.481,-0.051,0.475,-9.810,0.001,-0.401,0.018,-0.019,0.000
-92.475,-0.046,0.468,-9.816,-0.001,-0.408,0.011,-0.007,-0.001
-92.464,-0.041,0.463,-9.817,-0.001,-0.405,0.008,-0.004,-0.001
-92.465,-0.045,0.455,-9.822,0.014,-0.416,0.013,-0.007,0.000
-92.438,-0.034,0.430,-9.802,-0.008,-0.375,0.034,-0.012,0.001
-92.428,-0.040,0.409,-9.807,0.015,-0.390,0.033,-0.011,0.000
-92.404,-0.045,0.397,-9.811,0.014,-0.376,0.019,-0.002,0.000
-92.389,-0.044,0.394,-9.813,0.006,-0.393,0.006,0.004,-0.001
-92.388,-0.046,0.391,-9.825,0.010,-0.414,0.004,0.005,-0.000
-92.379,-0.052,0.388,-9.823,0.016,-0.400,0.004,0.003,0.000
-92.362,-0.053,0.384,-9.817,0.010,-0.388,0.004,0.003,0.000
-92.354,-0.059,0.383,-9.811,0.017,-0.399,0.002,0.006,0.000
-92.339,-0.056,0.383,-9.818,0.005,-0.392,-0.001,0.009,-0.000
-92.324,-0.064,0.385,-9.820,0.020,-0.395,-0.003,0.013,0.000
-92.317,-0.065,0.388,-9.802,0.013,-0.401,-0.004,0.016,-0.001
-92.304,-0.065,0.391,-9.786,0.010,-0.392,-0.006,0.017,-0.001
-92.289,-0.060,0.396,-9.854,0.004,-0.399,-0.007,0.022,-0.001
-92.293,-0.051,0.400,-9.775,-0.005,-0.418,-0.005,0.021,-0.001
-92.313,-0.048,0.400,-9.814,0.004,-0.437,-0.001,0.012,-0.001
-92.340,-0.042,0.397,-9.832,-0.001,-0.438,0.005,-0.001,0.000
-92.360,-0.041,0.391,-9.808,0.005,-0.420,0.010,-0.012,0.000
-92.364,-0.047,0.384,-9.831,0.014,-0.396,0.009,-0.014,0.000
-92.361,-0.050,0.382,-9.803,0.013,-0.394,0.005,-0.005,0.000
-92.352,-0.055,0.382,-9.818,0.015,-0.399,-0.000,0.006,-0.000
-92.362,-0.054,0.383,-9.804,0.008,-0.427,-0.002,0.011,-0.001
-92.381,-0.060,0.383,-9.807,0.016,-0.434,0.001,0.006,-0.001
-92.404,-0.054,0.379,-9.820,0.002,-0.433,0.005,-0.005,0.001
-92.414,-0.053,0.374,-9.793,0.007,-0.420,0.007,-0.010,-0.000
-92.415,-0.056,0.369,-9.814,0.013,-0.406,0.007,-0.008,0.000
-92.398,-0.059,0.366,-9.811,0.014,-0.391,0.004,-0.001,-0.000
-92.389,-0.060,0.366,-9.835,0.013,-0.401,0.001,0.004,0.000
-92.382,-0.054,0.367,-9.810,0.001,-0.408,-0.002,0.010,0.000
-92.396,-0.048,0.367,-9.816,-0.002,-0.438,0.000,0.007,-0.001
-92.412,-0.045,0.363,-9.820,0.005,-0.429,0.005,-0.003,0.001
-92.445,-0.036,0.354,-9.806,-0.004,-0.438,0.012,-0.019,0.001
-92.466,-0.029,0.341,-9.830,-0.004,-0.421,0.018,-0.026,0.001
-92.465,-0.031,0.329,-9.807,0.008,-0.395,0.018,-0.026,0.000
-92.452,-0.034,0.322,-9.819,0.010,-0.382,0.013,-0.019,-0.000
-92.427,-0.042,0.318,-9.805,0.018,-0.373,0.006,-0.008,-0.001
-92.413,-0.041,0.316,-9.806,0.004,-0.395,0.002,0.002,-0.001
-92.411,-0.033,0.315,-9.834,-0.005,-0.415,0.002,0.004,-0.001
-92.411,-0.023,0.313,-9.806,-0.008,-0.417,0.003,0.003,-0.000
-92.411,-0.024,0.309,-9.817,0.005,-0.411,0.006,-0.002,0.000
-92.412,-0.025,0.305,-9.817,0.007,-0.411,0.007,-0.006,0.000
-92.412,-0.031,0.300,-9.813,0.013,-0.406,0.008,-0.006,-0.001
-92.402,-0.032,0.297,-9.816,0.007,-0.396,0.006,-0.003,0.000
-92.386,-0.036,0.293,-9.819,0.011,-0.391,0.004,0.001,0.000
-92.382,-0.044,0.293,-9.814,0.019,-0.408,0.001,0.005,-0.000
-92.380,-0.053,0.292,-9.813,0.022,-0.409,0.001,0.004,-0.000
-92.377,-0.054,0.291,-9.811,0.010,-0.405,0.002,0.002,-0.001
-92.374,-0.056,0.290,-9.814,0.011,-0.406,0.002,0.003,-0.001
-92.372,-0.059,0.289,-9.813,0.013,-0.408,0.001,0.005,-0.000
-92.369,-0.058,0.289,-9.812,0.009,-0.407,0.001,0.006,-0.000
-92.368,-0.058,0.289,-9.819,0.010,-0.411,0.000,0.006,-0.000
-92.373,-0.053,0.288,-9.811,0.001,-0.418,0.001,0.004,-0.001
-92.379,-0.052,0.285,-9.811,0.006,-0.416,0.004,0.001,-0.001
-92.382,-0.052,0.283,-9.813,0.009,-0.412,0.004,-0.001,-0.000
-92.379,-0.051,0.280,-9.810,0.007,-0.402,0.005,-0.001,0.000
-92.379,-0.051,0.278,-9.826,0.009,-0.406,0.004,-0.001,0.000
-92.385,-0.050,0.275,-9.805,0.007,-0.414,0.004,-0.003,-0.000
-92.385,-0.052,0.271,-9.813,0.011,-0.405,0.005,-0.004,0.000
-92.389,-0.056,0.268,-9.818,0.014,-0.411,0.004,-0.003,0.000
-92.388,-0.055,0.265,-9.814,0.007,-0.403,0.005,-0.004,-0.001
-92.395,-0.055,0.262,-9.816,0.009,-0.415,0.005,-0.005,0.000
-92.397,-0.054,0.259,-9.819,0.008,-0.411,0.005,-0.005,-0.000
-92.394,-0.053,0.255,-9.811,0.007,-0.403,0.005,-0.003,0.000
-92.393,-0.047,0.253,-9.804,0.001,-0.408,0.003,-0.000,-0.000
-92.390,-0.036,0.252,-9.811,-0.007,-0.408,0.002,0.002,-0.001
-92.389,-0.031,0.250,-9.824,-0.003,-0.410,0.003,0.002,-0.001
-92.387,-0.035,0.247,-9.810,0.010,-0.409,0.004,0.002,-0.000
-92.389,-0.042,0.244,-9.811,0.017,-0.414,0.004,0.002,-0.001
-92.387,-0.041,0.243,-9.811,0.005,-0.407,0.003,0.001,-0.001
-92.388,-0.042,0.241,-9.807,0.008,-0.411,0.003,0.001,-0.000
-92.394,-0.043,0.239,-9.809,0.008,-0.417,0.003,-0.001,-0.000
-92.387,-0.045,0.237,-9.814,0.010,-0.402,0.003,0.000,-0.000
-92.381,-0.044,0.234,-9.811,0.007,-0.402,0.004,0.000,0.000
-92.380,-0.044,0.231,-9.806,0.007,-0.406,0.003,0.001,-0.000
-92.378,-0.042,0.230,-9.811,0.004,-0.409,0.002,0.003,-0.001
-92.388,-0.037,0.227,-9.812,0.000,-0.421,0.004,0.000,-0.000
-92.398,-0.035,0.222,-9.810,0.005,-0.415,0.007,-0.006,0.001
-92.407,-0.037,0.216,-9.816,0.009,-0.417,0.009,-0.010,0.000
-92.411,-0.038,0.210,-9.798,0.007,-0.407,0.010,-0.011,-0.000
-92.406,-0.037,0.205,-9.815,0.004,-0.397,0.008,-0.008,-0.001
-92.405,-0.035,0.201,-9.810,0.003,-0.406,0.007,-0.006,0.000
-92.406,-0.034,0.197,-9.815,0.002,-0.409,0.006,-0.005,-0.001
-92.403,-0.030,0.193,-9.822,0.000,-0.402,0.008,-0.005,-0.000
-92.402,-0.037,0.189,-9.812,0.015,-0.406,0.007,-0.005,-0.001
-92.390,-0.046,0.184,-9.812,0.020,-0.385,0.008,-0.007,-0.001
-92.402,-0.040,0.175,-9.817,-0.003,-0.417,0.013,-0.013,-0.000
-92.407,-0.038,0.169,-9.818,0.004,-0.410,0.011,-0.009,-0.000
-92.400,-0.040,0.163,-9.808,0.008,-0.399,0.007,-0.005,0.000
-92.392,-0.039,0.161,-9.805,0.005,-0.399,0.004,0.001,-0.001
-92.386,-0.039,0.160,-9.804,0.005,-0.405,0.001,0.005,-0.001
-92.377,-0.039,0.160,-9.811,0.007,-0.403,0.000,0.008,0.000
-92.373,-0.040,0.160,-9.816,0.009,-0.407,-0.000,0.007,-0.000
-92.373,-0.044,0.159,-9.826,0.013,-0.412,0.001,0.003,-0.000
-92.375,-0.045,0.157,-9.819,0.009,-0.409,0.004,-0.001,-0.000
-92.380,-0.042,0.153,-9.814,0.002,-0.410,0.006,-0.004,-0.000
-92.383,-0.047,0.148,-9.806,0.014,-0.406,0.007,-0.006,0.000
-92.382,-0.051,0.144,-9.805,0.014,-0.401,0.007,-0.005,0.000
-92.385,-0.053,0.140,-9.806,0.011,-0.409,0.006,-0.004,-0.001
-92.376,-0.049,0.138,-9.801,0.004,-0.399,0.003,0.002,-0.000
-92.373,-0.050,0.137,-9.822,0.011,-0.406,0.002,0.004,0.000
-92.372,-0.045,0.135,-9.819,0.002,-0.408,0.002,0.002,0.000
-92.373,-0.047,0.133,-9.811,0.010,-0.408,0.004,-0.001,-0.000
-92.385,-0.043,0.129,-9.809,0.002,-0.420,0.006,-0.005,0.000
-92.387,-0.044,0.124,-9.808,0.008,-0.405,0.007,-0.007,0.001
-92.387,-0.041,0.119,-9.817,0.004,-0.402,0.007,-0.007,-0.000
-92.391,-0.043,0.115,-9.810,0.010,-0.408,0.007,-0.008,-0.000
-92.382,-0.046,0.112,-9.809,0.011,-0.394,0.005,-0.004,-0.001
-92.367,-0.047,0.110,-9.804,0.009,-0.387,0.003,0.002,-0.000
-92.364,-0.048,0.109,-9.807,0.009,-0.405,0.001,0.005,-0.000
-92.363,-0.041,0.107,-9.819,-0.003,-0.407,0.003,0.003,-0.001
-92.370,-0.034,0.105,-9.819,-0.004,-0.418,0.004,0.001,0.000
-92.372,-0.032,0.101,-9.816,0.001,-0.406,0.006,-0.003,-0.000
-92.375,-0.028,0.097,-9.816,-0.002,-0.406,0.007,-0.006,0.000
-92.376,-0.026,0.093,-9.817,0.002,-0.402,0.007,-0.006,-0.000
-92.374,-0.030,0.089,-9.813,0.010,-0.400,0.005,-0.003,-0.000
-92.365,-0.036,0.086,-9.807,0.014,-0.395,0.004,-0.000,-0.000
-92.359,-0.036,0.085,-9.821,0.005,-0.397,0.002,0.002,-0.001
-92.360,-0.037,0.084,-9.807,0.007,-0.409,0.002,0.003,-0.000
-92.363,-0.044,0.081,-9.819,0.015,-0.411,0.003,0.002,-0.000
-92.374,-0.042,0.077,-9.817,0.005,-0.417,0.006,-0.003,0.001
-92.381,-0.038,0.071,-9.815,0.001,-0.411,0.008,-0.007,0.001
-92.378,-0.040,0.065,-9.802,0.009,-0.396,0.008,-0.008,0.000
-92.367,-0.040,0.059,-9.805,0.007,-0.386,0.008,-0.007,-0.000
-92.364,-0.046,0.055,-9.802,0.016,-0.394,0.007,-0.005,0.001
-92.362,-0.053,0.049,-9.822,0.017,-0.398,0.007,-0.005,-0.000
-92.326,-0.050,0.038,-9.823,0.005,-0.342,0.015,-0.015,0.001
