-90.076,-0.036,8.252,-9.813,0.006,0.019,0.056,-0.000,0.001
-90.054,-0.034,8.220,-9.813,0.003,0.025,0.056,0.000,0.000
-90.029,-0.033,8.185,-9.801,0.004,0.030,0.055,-0.001,-0.000
-90.006,-0.033,8.150,-9.814,0.006,0.033,0.056,-0.001,-0.000
-89.973,-0.037,8.118,-9.818,0.013,0.056,0.056,-0.001,0.000
-89.937,-0.035,8.083,-9.812,0.003,0.062,0.055,-0.001,0.000
-89.905,-0.037,8.048,-9.809,0.010,0.061,0.055,-0.001,0.000
-89.876,-0.037,8.016,-9.806,0.007,0.066,0.055,-0.000,0.000
-89.856,-0.041,7.982,-9.816,0.013,0.053,0.055,0.000,0.000
-89.842,-0.047,7.951,-9.810,0.017,0.048,0.054,-0.000,-0.000
-89.817,-0.046,7.916,-9.806,0.007,0.068,0.055,-0.001,-0.000
-89.775,-0.044,7.883,-9.816,0.005,0.098,0.054,-0.002,0.000
-89.733,-0.040,7.850,-9.802,0.002,0.105,0.052,-0.001,0.000
-89.688,-0.039,7.820,-9.811,0.005,0.123,0.051,-0.001,-0.000
-89.645,-0.048,7.788,-9.803,0.020,0.121,0.051,-0.001,-0.000
-89.608,-0.056,7.757,-9.807,0.022,0.117,0.050,0.000,-0.000
-89.587,-0.063,7.730,-9.809,0.020,0.104,0.048,-0.000,-0.001
-89.563,-0.065,7.700,-9.809,0.013,0.110,0.047,-0.002,-0.001
-89.533,-0.063,7.671,-9.817,0.009,0.122,0.046,-0.001,0.000
-89.493,-0.059,7.646,-9.810,0.004,0.149,0.044,-0.001,0.000
-89.439,-0.061,7.620,-9.813,0.014,0.172,0.042,-0.001,0.000
-89.390,-0.065,7.594,-9.804,0.018,0.173,0.040,-0.001,-0.000
-89.360,-0.069,7.571,-9.813,0.017,0.156,0.040,0.000,-0.000
-89.332,-0.070,7.548,-9.813,0.014,0.154,0.037,-0.001,0.000
-89.309,-0.068,7.526,-9.814,0.010,0.150,0.035,-0.000,0.000
-89.288,-0.065,7.506,-9.802,0.008,0.155,0.034,-0.001,0.000
-89.272,-0.069,7.486,-9.808,0.017,0.148,0.032,-0.001,-0.000
-89.262,-0.074,7.467,-9.817,0.020,0.141,0.030,0.000,-0.000
-89.257,-0.068,7.450,-9.808,0.004,0.135,0.030,0.000,0.000
-89.264,-0.062,7.432,-9.808,0.002,0.116,0.028,0.000,-0.001
-89.267,-0.052,7.415,-9.812,-0.004,0.122,0.027,0.000,0.000
-89.272,-0.054,7.400,-9.805,0.012,0.116,0.026,0.000,-0.000
-89.274,-0.056,7.384,-9.805,0.013,0.123,0.025,-0.001,-0.000
-89.281,-0.051,7.369,-9.802,0.001,0.114,0.024,-0.000,-0.000
-89.296,-0.047,7.356,-9.794,0.003,0.096,0.023,0.000,0.000
-89.328,-0.044,7.342,-9.813,0.003,0.071,0.022,0.000,0.000
-89.369,-0.043,7.330,-9.802,0.006,0.045,0.021,-0.000,-0.000
-89.410,-0.045,7.316,-9.809,0.011,0.044,0.021,-0.000,0.000
-89.443,-0.052,7.303,-9.805,0.019,0.050,0.021,0.000,0.000
-89.472,-0.048,7.291,-9.806,0.002,0.044,0.021,0.000,0.000
-89.499,-0.046,7.278,-9.827,0.005,0.049,0.021,0.000,-0.000
-89.525,-0.035,7.265,-9.813,-0.008,0.044,0.021,0.001,0.001
-89.551,-0.030,7.253,-9.822,-0.001,0.036,0.020,0.000,0.000
-89.583,-0.026,7.240,-9.824,-0.002,0.029,0.021,-0.001,0.000
-89.616,-0.022,7.227,-9.807,-0.001,0.021,0.021,-0.001,0.000
-89.640,-0.022,7.214,-9.797,0.004,0.024,0.022,-0.001,-0.000
-89.670,-0.030,7.201,-9.803,0.017,0.015,0.021,-0.000,0.001
-89.698,-0.034,7.187,-9.816,0.011,0.013,0.022,-0.000,0.001
-89.723,-0.030,7.174,-9.820,-0.001,0.010,0.023,-0.000,0.001
-89.744,-0.030,7.160,-9.817,0.006,0.014,0.023,0.000,0.000
-89.755,-0.024,7.145,-9.812,-0.004,0.028,0.023,-0.000,0.000
-89.761,-0.027,7.132,-9.806,0.008,0.033,0.023,-0.001,-0.001
-89.760,-0.023,7.118,-9.807,0.000,0.042,0.023,-0.000,0.001
-89.769,-0.020,7.104,-9.811,-0.001,0.027,0.023,0.000,0.000
-89.783,-0.017,7.091,-9.811,-0.001,0.016,0.023,-0.000,0.001
-89.807,-0.015,7.076,-9.802,0.001,0.000,0.024,-0.000,0.001
-89.838,-0.019,7.061,-9.805,0.008,-0.016,0.024,-0.000,0.001
-89.858,-0.021,7.046,-9.809,0.007,-0.004,0.024,0.000,0.000
-89.871,-0.021,7.032,-9.811,0.003,0.002,0.024,0.000,-0.001
-89.870,-0.023,7.016,-9.812,0.007,0.023,0.025,0.000,0.001
-89.873,-0.017,7.002,-9.809,-0.004,0.017,0.026,0.001,0.001
-89.883,-0.022,6.985,-9.816,0.011,0.005,0.026,0.001,0.001
-89.895,-0.027,6.969,-9.812,0.013,0.002,0.026,-0.001,0.001
-89.905,-0.024,6.953,-9.815,0.001,0.001,0.027,-0.000,0.001
-89.908,-0.020,6.936,-9.807,-0.002,0.013,0.027,-0.001,-0.000
-89.898,-0.025,6.919,-9.810,0.010,0.032,0.027,-0.001,0.000
-89.888,-0.028,6.903,-9.809,0.011,0.035,0.027,-0.000,0.000
-89.876,-0.030,6.886,-9.805,0.008,0.038,0.027,-0.001,0.001
-89.868,-0.031,6.869,-9.814,0.007,0.033,0.027,0.000,0.001
-89.858,-0.029,6.854,-9.810,0.002,0.040,0.027,0.000,0.001
-89.848,-0.037,6.837,-9.808,0.019,0.041,0.027,-0.000,0.001
-89.831,-0.041,6.821,-9.799,0.014,0.055,0.027,0.000,0.000
-89.818,-0.040,6.804,-9.809,0.007,0.048,0.027,-0.000,0.001
-89.806,-0.046,6.787,-9.807,0.017,0.051,0.027,-0.000,0.001
-89.806,-0.050,6.771,-9.808,0.014,0.034,0.028,-0.001,0.000
-89.805,-0.048,6.754,-9.814,0.006,0.034,0.028,0.000,0.001
-89.808,-0.046,6.738,-9.810,0.005,0.029,0.027,-0.001,-0.000
-89.801,-0.050,6.721,-9.807,0.014,0.044,0.027,-0.000,0.000
-89.790,-0.053,6.704,-9.809,0.014,0.051,0.027,0.000,0.000
-89.779,-0.051,6.689,-9.823,0.006,0.056,0.027,0.001,0.000
-89.772,-0.049,6.672,-9.822,0.006,0.048,0.027,0.001,0.000
-89.774,-0.049,6.657,-9.814,0.009,0.035,0.027,0.001,0.000
-89.784,-0.052,6.640,-9.807,0.011,0.024,0.026,-0.000,-0.001
-89.783,-0.054,6.624,-9.804,0.012,0.039,0.026,-0.000,-0.000
-89.776,-0.050,6.608,-9.813,0.003,0.050,0.026,-0.001,0.000
-89.758,-0.048,6.592,-9.802,0.005,0.067,0.026,-0.001,-0.000
-89.741,-0.044,6.576,-9.799,0.002,0.068,0.025,-0.001,-0.001
-89.726,-0.046,6.560,-9.793,0.011,0.068,0.026,0.000,-0.000
-89.721,-0.050,6.545,-9.806,0.015,0.055,0.026,0.000,-0.000
-89.729,-0.061,6.529,-9.810,0.025,0.035,0.026,0.000,-0.000
-89.731,-0.062,6.514,-9.811,0.012,0.044,0.025,-0.001,-0.000
-89.720,-0.057,6.499,-9.810,0.003,0.063,0.025,-0.001,-0.000
-89.706,-0.055,6.483,-9.813,0.007,0.071,0.025,-0.001,0.001
-89.689,-0.053,6.467,-9.804,0.007,0.076,0.025,-0.000,0.000
-89.680,-0.050,6.454,-9.802,0.004,0.069,0.024,-0.000,0.000
-89.671,-0.046,6.439,-9.802,0.003,0.069,0.023,-0.000,0.000
-89.664,-0.047,6.426,-9.810,0.010,0.068,0.022,-0.001,0.000
-89.654,-0.050,6.412,-9.807,0.013,0.074,0.023,-0.001,-0.000
-89.643,-0.048,6.398,-9.813,0.006,0.077,0.022,-0.001,0.001
-89.634,-0.046,6.384,-9.814,0.005,0.077,0.022,-0.000,-0.000
-89.626,-0.047,6.371,-9.817,0.009,0.077,0.022,-0.001,-0.000
-89.623,-0.052,6.359,-9.809,0.018,0.069,0.021,-0.001,0.001
-89.623,-0.053,6.345,-9.814,0.011,0.066,0.021,-0.000,0.001
-89.625,-0.051,6.334,-9.809,0.005,0.060,0.020,-0.000,0.000
-89.614,-0.052,6.321,-9.810,0.012,0.082,0.020,-0.001,0.001
-89.603,-0.051,6.309,-9.801,0.007,0.083,0.019,-0.000,0.000
-89.590,-0.052,6.299,-9.809,0.012,0.090,0.019,-0.000,0.001
-89.592,-0.049,6.287,-9.806,0.005,0.067,0.019,0.000,0.000
-89.602,-0.047,6.277,-9.807,0.004,0.053,0.017,-0.000,0.000
-89.616,-0.038,6.267,-9.805,-0.005,0.047,0.017,0.000,0.000
-89.626,-0.039,6.257,-9.811,0.007,0.050,0.017,-0.000,0.000
-89.627,-0.038,6.247,-9.822,0.005,0.063,0.016,-0.001,0.001
-89.623,-0.034,6.237,-9.807,0.002,0.071,0.017,0.000,0.000
-89.623,-0.036,6.228,-9.811,0.008,0.064,0.016,0.000,-0.000
-89.623,-0.040,6.218,-9.807,0.012,0.065,0.015,-0.000,0.000
-89.625,-0.041,6.209,-9.801,0.009,0.060,0.015,0.000,0.000
-89.626,-0.036,6.200,-9.809,-0.002,0.063,0.015,-0.001,-0.001
-89.632,-0.036,6.191,-9.810,0.007,0.055,0.014,-0.000,0.001
-89.633,-0.033,6.182,-9.807,0.001,0.061,0.014,-0.001,-0.000
-89.642,-0.036,6.174,-9.810,0.011,0.050,0.013,-0.000,0.000
-89.647,-0.033,6.166,-9.811,0.002,0.053,0.014,0.000,0.000
-89.657,-0.024,6.157,-9.799,-0.009,0.045,0.014,-0.000,-0.001
-89.663,-0.024,6.149,-9.808,0.005,0.050,0.013,0.000,0.000
-89.659,-0.023,6.141,-9.813,0.002,0.065,0.013,-0.000,0.001
-89.656,-0.023,6.133,-9.817,0.006,0.063,0.013,-0.000,0.001
-89.656,-0.021,6.126,-9.805,0.000,0.059,0.013,0.000,0.000
-89.662,-0.022,6.118,-9.808,0.006,0.050,0.012,-0.000,0.001
-89.671,-0.025,6.111,-9.810,0.008,0.044,0.011,0.000,0.000
-89.675,-0.031,6.105,-9.818,0.015,0.049,0.011,0.000,-0.000
-89.676,-0.036,6.098,-9.807,0.014,0.054,0.011,-0.000,0.000
-89.672,-0.039,6.091,-9.806,0.011,0.062,0.011,-0.000,0.000
-89.670,-0.038,6.085,-9.808,0.005,0.060,0.011,-0.000,0.000
-89.667,-0.040,6.078,-9.807,0.009,0.062,0.010,-0.001,0.000
-89.668,-0.039,6.073,-9.810,0.007,0.054,0.010,0.001,-0.000
-89.675,-0.037,6.066,-9.810,0.003,0.047,0.010,0.000,0.000
-89.684,-0.035,6.060,-9.811,0.003,0.040,0.010,0.000,0.000
-89.687,-0.036,6.054,-9.810,0.010,0.050,0.010,-0.000,0.001
-89.687,-0.037,6.048,-9.805,0.008,0.053,0.010,0.000,0.000
-89.689,-0.036,6.042,-9.803,0.006,0.050,0.010,0.001,0.001
-89.689,-0.033,6.035,-9.810,0.001,0.053,0.011,-0.000,0.000
-89.690,-0.037,6.030,-9.804,0.013,0.051,0.010,0.000,-0.001
-89.695,-0.036,6.024,-9.804,0.004,0.045,0.009,-0.001,0.000
-89.706,-0.036,6.019,-9.804,0.007,0.036,0.009,-0.000,0.000
-89.718,-0.035,6.014,-9.814,0.004,0.030,0.008,-0.001,-0.000
-89.728,-0.032,6.008,-9.812,0.002,0.032,0.009,0.000,0.001
-89.738,-0.034,6.003,-9.812,0.010,0.032,0.009,-0.001,0.001
-89.745,-0.034,5.998,-9.816,0.007,0.032,0.009,0.000,0.001
-89.754,-0.042,5.992,-9.816,0.018,0.031,0.009,-0.000,0.000
-89.755,-0.041,5.986,-9.804,0.006,0.041,0.009,-0.000,0.000
-89.753,-0.036,5.981,-9.813,0.000,0.044,0.009,0.000,0.001
-89.756,-0.035,5.975,-9.808,0.004,0.039,0.010,-0.000,0.000
-89.756,-0.033,5.969,-9.810,0.004,0.042,0.009,0.000,0.001
-89.759,-0.027,5.963,-9.811,-0.004,0.037,0.010,0.001,0.000
-89.771,-0.031,5.957,-9.813,0.012,0.022,0.009,0.000,0.000
-89.783,-0.033,5.952,-9.817,0.009,0.017,0.010,0.001,-0.000
-89.800,-0.032,5.946,-9.807,0.004,0.011,0.009,0.000,0.000
-89.807,-0.031,5.940,-9.804,0.003,0.023,0.010,-0.000,0.000
-89.813,-0.036,5.933,-9.803,0.014,0.024,0.010,-0.000,0.001
-89.815,-0.037,5.927,-9.805,0.008,0.029,0.010,-0.000,0.000
-89.819,-0.032,5.922,-9.798,-0.002,0.026,0.010,0.000,0.000
-89.818,-0.025,5.915,-9.810,-0.004,0.032,0.010,0.001,0.001
-89.817,-0.021,5.909,-9.811,-0.002,0.032,0.011,-0.000,0.001
-89.816,-0.015,5.903,-9.810,-0.005,0.034,0.010,0.000,0.000
-89.810,-0.015,5.896,-9.798,0.003,0.040,0.010,0.000,0.001
-89.809,-0.019,5.890,-9.801,0.011,0.035,0.011,-0.000,0.001
-89.806,-0.023,5.883,-9.809,0.008,0.037,0.012,-0.000,-0.000
-89.812,-0.028,5.876,-9.801,0.014,0.025,0.010,-0.000,0.001
-89.812,-0.031,5.870,-9.808,0.010,0.032,0.011,0.000,0.000
-89.811,-0.029,5.863,-9.812,0.002,0.033,0.011,0.000,0.000
-89.812,-0.033,5.857,-9.804,0.011,0.031,0.011,0.000,0.001
-89.806,-0.033,5.850,-9.807,0.006,0.043,0.011,-0.000,0.000
-89.798,-0.030,5.844,-9.811,0.001,0.047,0.011,-0.000,-0.001
-89.792,-0.028,5.837,-9.802,0.002,0.044,0.011,0.001,0.000
-89.787,-0.025,5.831,-9.811,-0.001,0.043,0.011,-0.000,-0.001
-89.789,-0.022,5.824,-9.817,0.001,0.035,0.011,-0.000,0.000
-89.786,-0.018,5.817,-9.816,-0.004,0.040,0.011,-0.000,-0.000
-89.781,-0.017,5.811,-9.810,0.003,0.045,0.010,0.000,0.000
-89.783,-0.020,5.804,-9.808,0.007,0.035,0.011,-0.001,0.000
-89.781,-0.021,5.798,-9.809,0.007,0.040,0.011,0.000,-0.000
-89.778,-0.021,5.791,-9.803,0.004,0.042,0.011,-0.000,0.000
-89.782,-0.025,5.784,-9.808,0.010,0.033,0.011,-0.001,0.000
-89.785,-0.028,5.777,-9.813,0.009,0.033,0.011,-0.001,0.000
-89.789,-0.031,5.770,-9.808,0.010,0.030,0.011,0.000,0.001
-89.795,-0.035,5.763,-9.814,0.011,0.028,0.012,-0.001,0.001
-89.797,-0.037,5.757,-9.801,0.010,0.032,0.011,-0.000,0.000
-89.798,-0.035,5.749,-9.814,0.003,0.032,0.012,0.000,0.000
-89.799,-0.033,5.742,-9.820,0.004,0.034,0.012,-0.001,0.000
-89.802,-0.033,5.734,-9.811,0.005,0.030,0.012,-0.000,0.000
-89.802,-0.030,5.727,-9.814,0.002,0.034,0.012,0.000,0.000
-89.805,-0.027,5.720,-9.812,0.000,0.029,0.012,-0.001,0.000
-89.802,-0.028,5.712,-9.810,0.008,0.040,0.012,-0.001,0.001
-89.802,-0.024,5.704,-9.811,-0.002,0.034,0.013,-0.001,0.000
-89.799,-0.025,5.697,-9.810,0.007,0.039,0.012,0.000,-0.000
-89.793,-0.028,5.690,-9.812,0.008,0.043,0.012,0.000,-0.000
-89.788,-0.024,5.682,-9.813,-0.001,0.045,0.013,-0.001,0.000
-89.776,-0.028,5.675,-9.816,0.011,0.056,0.013,-0.000,0.001
-89.766,-0.030,5.667,-9.804,0.009,0.054,0.013,-0.000,0.000
-89.755,-0.030,5.659,-9.805,0.005,0.058,0.012,-0.001,0.000
-89.750,-0.031,5.652,-9.812,0.007,0.051,0.012,-0.000,-0.000
-89.749,-0.024,5.644,-9.813,-0.005,0.045,0.012,-0.000,0.001
-89.748,-0.020,5.637,-9.808,-0.001,0.044,0.011,-0.000,0.001
-89.747,-0.022,5.631,-9.811,0.007,0.044,0.012,0.000,0.001
-89.742,-0.025,5.623,-9.815,0.010,0.051,0.012,-0.001,0.001
-89.740,-0.027,5.616,-9.816,0.007,0.048,0.011,-0.001,0.000
-89.732,-0.030,5.610,-9.813,0.010,0.060,0.011,-0.001,0.001
-89.724,-0.030,5.603,-9.817,0.007,0.059,0.011,-0.001,0.001
-89.719,-0.030,5.596,-9.810,0.007,0.054,0.011,0.000,0.001
-89.724,-0.034,5.590,-9.808,0.013,0.039,0.011,0.000,0.001
-89.722,-0.034,5.583,-9.805,0.006,0.051,0.011,-0.000,0.001
-89.723,-0.034,5.577,-9.813,0.008,0.047,0.010,-0.000,0.001
-89.724,-0.036,5.570,-9.811,0.008,0.045,0.011,-0.000,0.001
-89.731,-0.038,5.564,-9.814,0.010,0.038,0.011,-0.001,0.001
-89.733,-0.037,5.558,-9.823,0.007,0.042,0.010,-0.000,0.000
-89.728,-0.031,5.551,-9.809,-0.002,0.053,0.011,-0.001,0.001
-89.730,-0.033,5.545,-9.812,0.009,0.044,0.010,-0.000,0.001
-89.730,-0.030,5.538,-9.820,0.000,0.045,0.011,0.000,0.000
-89.739,-0.028,5.532,-9.807,0.002,0.033,0.011,0.000,0.000
-89.744,-0.027,5.525,-9.814,0.002,0.035,0.011,0.000,-0.001
-89.755,-0.025,5.519,-9.815,0.002,0.027,0.010,0.000,0.000
-89.763,-0.026,5.512,-9.813,0.007,0.030,0.010,0.000,0.000
-89.766,-0.031,5.506,-9.813,0.013,0.035,0.011,0.000,0.000
-89.763,-0.036,5.499,-9.814,0.014,0.045,0.011,0.000,0.000
-89.765,-0.035,5.493,-9.810,0.005,0.037,0.011,0.000,0.000
-89.766,-0.035,5.486,-9.810,0.006,0.037,0.010,0.001,0.001
-89.767,-0.033,5.480,-9.818,0.004,0.038,0.010,0.000,0.001
-89.776,-0.029,5.474,-9.818,0.000,0.027,0.011,0.000,0.001
-89.782,-0.030,5.467,-9.825,0.007,0.028,0.011,-0.000,-0.000
-89.792,-0.032,5.460,-9.817,0.008,0.021,0.011,0.000,-0.001
-89.796,-0.028,5.453,-9.817,-0.001,0.031,0.012,-0.000,0.000
-89.789,-0.026,5.446,-9.804,0.002,0.047,0.012,-0.000,0.000
-89.789,-0.029,5.438,-9.801,0.010,0.035,0.012,0.001,0.000
-89.795,-0.031,5.431,-9.812,0.008,0.026,0.012,0.000,0.000
-89.804,-0.031,5.424,-9.800,0.005,0.020,0.012,0.000,0.001
-89.815,-0.030,5.416,-9.804,0.004,0.016,0.012,0.000,-0.000
-89.815,-0.031,5.410,-9.809,0.008,0.032,0.012,-0.001,-0.000
-89.817,-0.035,5.402,-9.805,0.012,0.028,0.012,0.001,0.001
-89.818,-0.033,5.394,-9.806,0.004,0.031,0.013,-0.001,0.001
-89.817,-0.034,5.386,-9.809,0.007,0.034,0.013,-0.001,-0.000
-89.814,-0.030,5.378,-9.805,-0.001,0.036,0.012,-0.001,0.001
-89.813,-0.027,5.370,-9.808,0.001,0.034,0.013,-0.001,0.000
-89.816,-0.031,5.362,-9.811,0.013,0.027,0.014,0.000,0.001
-89.816,-0.031,5.354,-9.807,0.005,0.031,0.013,0.000,0.000
-89.818,-0.035,5.346,-9.816,0.012,0.028,0.013,0.000,0.000
-89.821,-0.036,5.338,-9.813,0.008,0.026,0.014,0.000,0.001
-89.818,-0.041,5.329,-9.813,0.014,0.037,0.014,-0.001,0.000
-89.813,-0.043,5.321,-9.810,0.011,0.040,0.014,-0.000,-0.000
-89.812,-0.042,5.313,-9.814,0.006,0.035,0.014,-0.001,0.001
-89.806,-0.041,5.304,-9.817,0.006,0.041,0.013,-0.000,0.001
-89.806,-0.037,5.297,-9.805,0.001,0.033,0.013,0.000,0.001
-89.806,-0.038,5.288,-9.808,0.008,0.032,0.014,0.000,0.001
-89.809,-0.033,5.280,-9.815,-0.002,0.029,0.013,-0.001,-0.000
-89.809,-0.033,5.271,-9.814,0.006,0.034,0.014,-0.001,-0.000
-89.812,-0.031,5.263,-9.803,0.003,0.029,0.014,-0.000,0.001
-89.817,-0.025,5.254,-9.808,-0.002,0.024,0.014,0.001,0.001
-89.825,-0.028,5.246,-9.807,0.010,0.018,0.014,-0.000,0.001
-89.830,-0.026,5.236,-9.820,0.002,0.022,0.015,-0.000,0.000
-89.832,-0.028,5.227,-9.811,0.007,0.027,0.015,-0.001,-0.000
-89.834,-0.028,5.218,-9.816,0.005,0.025,0.016,0.000,0.000
-89.835,-0.031,5.208,-9.808,0.009,0.027,0.015,0.000,0.001
-89.834,-0.030,5.200,-9.813,0.006,0.029,0.015,0.000,0.001
-89.831,-0.030,5.190,-9.812,0.005,0.033,0.016,-0.000,0.000
-89.831,-0.030,5.180,-9.819,0.005,0.030,0.016,0.000,0.001
-89.827,-0.035,5.171,-9.812,0.014,0.037,0.016,-0.000,-0.000
-89.827,-0.038,5.161,-9.813,0.012,0.029,0.016,-0.000,0.001
-89.823,-0.039,5.151,-9.804,0.009,0.037,0.016,-0.001,0.000
-89.817,-0.043,5.141,-9.814,0.013,0.040,0.017,-0.001,0.001
-89.813,-0.040,5.130,-9.819,0.004,0.038,0.017,0.000,0.000
-89.817,-0.041,5.120,-9.805,0.009,0.025,0.017,-0.000,0.000
-89.820,-0.049,5.109,-9.811,0.020,0.027,0.017,0.000,0.000
-89.825,-0.045,5.098,-9.802,0.002,0.023,0.017,-0.000,0.000
-89.830,-0.045,5.088,-9.797,0.008,0.020,0.017,0.000,-0.000
-89.834,-0.044,5.077,-9.808,0.007,0.023,0.017,0.000,0.001
-89.835,-0.045,5.067,-9.805,0.008,0.028,0.018,-0.001,-0.001
-89.835,-0.052,5.056,-9.804,0.019,0.028,0.017,-0.000,0.000
-89.830,-0.049,5.044,-9.804,0.005,0.035,0.019,0.001,0.001
-89.832,-0.045,5.033,-9.815,0.003,0.027,0.019,0.000,0.000
-89.832,-0.041,5.021,-9.801,0.002,0.029,0.019,-0.001,0.001
-89.833,-0.041,5.011,-9.805,0.007,0.028,0.019,-0.001,0.000
-89.834,-0.035,4.999,-9.808,-0.002,0.027,0.019,-0.001,-0.000
-89.838,-0.034,4.987,-9.803,0.004,0.022,0.019,0.000,0.000
-89.845,-0.038,4.976,-9.803,0.013,0.016,0.020,0.000,-0.001
-89.855,-0.038,4.963,-9.816,0.007,0.012,0.020,0.000,0.000
-89.860,-0.028,4.950,-9.804,-0.008,0.017,0.021,-0.001,0.001
-89.862,-0.029,4.938,-9.817,0.006,0.021,0.021,-0.000,0.000
-89.859,-0.024,4.924,-9.814,-0.001,0.030,0.021,-0.001,0.001
-89.848,-0.020,4.912,-9.816,-0.002,0.041,0.020,-0.001,0.001
-89.847,-0.023,4.898,-9.811,0.008,0.030,0.021,-0.001,0.000
-89.846,-0.025,4.886,-9.809,0.008,0.028,0.021,-0.000,0.000
-89.847,-0.022,4.873,-9.805,-0.001,0.025,0.021,-0.000,0.000
-89.849,-0.020,4.859,-9.812,0.001,0.023,0.022,0.000,0.000
-89.847,-0.015,4.847,-9.825,-0.003,0.030,0.022,-0.000,0.001
-89.834,-0.019,4.832,-9.819,0.007,0.045,0.023,0.000,-0.000
-89.825,-0.024,4.820,-9.808,0.012,0.045,0.022,-0.001,0.000
-89.811,-0.030,4.806,-9.816,0.015,0.051,0.022,-0.001,0.001
-89.806,-0.033,4.792,-9.813,0.009,0.041,0.022,0.000,-0.000
-89.800,-0.033,4.780,-9.815,0.006,0.044,0.021,-0.000,0.000
-89.793,-0.032,4.766,-9.807,0.005,0.044,0.022,0.000,0.001
-89.788,-0.028,4.753,-9.810,-0.001,0.044,0.021,-0.001,0.000
-89.786,-0.031,4.740,-9.806,0.010,0.040,0.022,-0.000,0.000
-89.782,-0.029,4.726,-9.817,0.003,0.044,0.022,-0.001,0.000
-89.777,-0.027,4.712,-9.813,0.002,0.045,0.023,-0.001,0.000
-89.771,-0.033,4.700,-9.810,0.014,0.050,0.022,-0.001,-0.000
-89.758,-0.033,4.686,-9.812,0.007,0.060,0.021,-0.001,0.000
-89.751,-0.033,4.673,-9.809,0.005,0.052,0.022,-0.000,-0.001
-89.749,-0.028,4.661,-9.808,-0.003,0.047,0.021,-0.000,-0.001
-89.751,-0.028,4.648,-9.803,0.005,0.041,0.021,-0.000,0.000
-89.750,-0.029,4.635,-9.805,0.006,0.044,0.021,-0.000,0.000
-89.755,-0.023,4.621,-9.812,-0.004,0.035,0.021,0.000,0.001
-89.760,-0.018,4.609,-9.824,-0.005,0.035,0.021,-0.001,0.000
-89.759,-0.018,4.596,-9.820,0.005,0.042,0.021,-0.000,0.001
-89.759,-0.017,4.583,-9.808,0.002,0.043,0.021,-0.002,0.001
-89.755,-0.019,4.571,-9.801,0.006,0.047,0.021,0.000,0.000
-89.748,-0.019,4.558,-9.808,0.004,0.051,0.021,0.001,0.000
-89.755,-0.020,4.546,-9.801,0.005,0.031,0.020,0.000,0.000
-89.764,-0.022,4.533,-9.811,0.007,0.029,0.020,-0.001,0.000
-89.771,-0.025,4.522,-9.808,0.010,0.029,0.021,-0.001,0.001
-89.781,-0.028,4.509,-9.820,0.010,0.024,0.021,-0.000,0.001
-89.777,-0.031,4.496,-9.807,0.008,0.045,0.020,-0.000,-0.001
-89.769,-0.028,4.484,-9.806,-0.001,0.051,0.020,-0.000,-0.001
-89.760,-0.027,4.471,-9.810,0.003,0.054,0.020,-0.001,0.000
-89.754,-0.025,4.459,-9.820,0.002,0.050,0.020,0.000,0.001
-89.749,-0.021,4.447,-9.814,-0.001,0.051,0.021,-0.001,0.001
-89.740,-0.020,4.434,-9.805,0.002,0.056,0.020,0.000,0.000
-89.734,-0.020,4.421,-9.814,0.004,0.053,0.021,0.000,-0.000
-89.733,-0.023,4.409,-9.809,0.008,0.048,0.021,0.001,0.000
-89.728,-0.029,4.396,-9.804,0.014,0.053,0.021,0.000,0.000
-89.720,-0.036,4.383,-9.811,0.015,0.058,0.021,0.001,-0.000
-89.718,-0.043,4.372,-9.806,0.019,0.053,0.020,-0.001,-0.000
-89.711,-0.043,4.359,-9.815,0.008,0.059,0.020,-0.000,-0.001
-89.711,-0.041,4.347,-9.817,0.004,0.049,0.020,-0.000,-0.000
-89.709,-0.035,4.335,-9.809,-0.004,0.053,0.021,0.000,-0.000
-89.704,-0.032,4.322,-9.802,0.002,0.057,0.020,0.000,0.000
-89.707,-0.030,4.310,-9.808,0.002,0.047,0.019,-0.001,0.001
-89.708,-0.028,4.299,-9.815,0.002,0.049,0.019,-0.001,-0.000
-89.708,-0.032,4.287,-9.812,0.011,0.051,0.019,-0.001,0.000
-89.706,-0.031,4.276,-9.811,0.004,0.054,0.019,-0.001,-0.000
-89.702,-0.026,4.265,-9.810,-0.004,0.057,0.019,-0.000,-0.001
-89.701,-0.023,4.253,-9.801,-0.001,0.053,0.018,0.000,-0.001
-89.695,-0.027,4.242,-9.811,0.010,0.060,0.018,0.000,-0.001
-89.689,-0.028,4.231,-9.816,0.005,0.062,0.018,-0.000,0.000
-89.690,-0.027,4.220,-9.807,0.004,0.051,0.018,0.000,-0.000
-89.696,-0.034,4.210,-9.814,0.014,0.044,0.017,-0.000,-0.000
-89.697,-0.035,4.199,-9.814,0.008,0.051,0.017,0.000,0.000
-89.696,-0.038,4.189,-9.805,0.011,0.053,0.017,-0.000,0.000
-89.683,-0.035,4.179,-9.801,0.002,0.071,0.017,0.001,0.000
-89.680,-0.028,4.169,-9.807,-0.004,0.059,0.017,-0.000,0.001
-89.679,-0.021,4.159,-9.817,-0.005,0.057,0.016,-0.000,0.001
-89.674,-0.024,4.149,-9.809,0.010,0.062,0.016,-0.000,0.001
-89.670,-0.024,4.139,-9.801,0.005,0.063,0.016,-0.001,0.001
