-89.739,-0.021,-0.050,-9.808,0.006,0.043,0.001,-0.000,0.000
-89.742,-0.028,-0.050,-9.809,0.016,0.041,0.000,-0.001,0.001
-89.739,-0.031,-0.051,-9.821,0.009,0.049,0.000,-0.000,0.001
-89.737,-0.029,-0.051,-9.814,0.002,0.048,0.000,-0.001,-0.000
-89.738,-0.031,-0.051,-9.813,0.008,0.043,0.001,0.000,0.001
-89.738,-0.029,-0.052,-9.806,0.004,0.045,0.001,0.000,0.001
-89.738,-0.032,-0.052,-9.804,0.010,0.045,0.000,0.000,0.001
-89.746,-0.035,-0.052,-9.797,0.011,0.032,-0.000,0.000,0.000
-89.746,-0.036,-0.052,-9.807,0.007,0.044,0.001,0.000,-0.000
-89.749,-0.032,-0.053,-9.808,-0.001,0.039,0.001,-0.001,-0.000
-89.745,-0.027,-0.053,-9.808,-0.002,0.049,0.000,-0.001,-0.000
-89.748,-0.028,-0.053,-9.813,0.007,0.040,0.001,-0.000,0.001
-89.745,-0.029,-0.053,-9.808,0.008,0.047,-0.000,0.000,0.001
-89.750,-0.024,-0.053,-9.807,-0.004,0.035,-0.001,0.001,0.001
-89.751,-0.025,-0.053,-9.813,0.005,0.040,0.001,0.000,-0.000
-89.754,-0.026,-0.053,-9.803,0.005,0.038,0.000,0.001,-0.000
-89.755,-0.026,-0.053,-9.804,0.005,0.040,0.000,0.000,0.000
-89.759,-0.026,-0.053,-9.811,0.005,0.035,-0.001,0.000,0.000
-89.761,-0.023,-0.052,-9.811,0.000,0.038,-0.001,0.000,0.001
-89.764,-0.020,-0.052,-9.804,-0.001,0.037,-0.000,-0.001,0.000
-89.766,-0.022,-0.052,-9.808,0.007,0.038,0.000,-0.000,0.001
-89.766,-0.020,-0.053,-9.807,0.001,0.040,0.001,-0.000,0.001
-89.760,-0.020,-0.053,-9.821,0.005,0.051,0.000,-0.001,0.000
-89.751,-0.026,-0.053,-9.808,0.013,0.055,0.000,0.000,0.000
-89.751,-0.021,-0.053,-9.808,-0.004,0.043,0.000,0.000,0.001
-89.745,-0.014,-0.053,-9.804,-0.006,0.051,-0.000,0.000,0.001
-89.741,-0.018,-0.053,-9.813,0.010,0.050,0.000,0.000,0.001
-89.740,-0.020,-0.053,-9.808,0.007,0.044,-0.000,0.000,0.001
-89.741,-0.022,-0.053,-9.813,0.008,0.043,0.000,-0.000,0.001
-89.735,-0.024,-0.053,-9.794,0.007,0.054,0.000,0.000,0.001
-89.736,-0.025,-0.053,-9.805,0.006,0.043,0.000,0.000,0.000
-89.740,-0.022,-0.053,-9.819,0.001,0.039,-0.001,0.000,0.001
-89.745,-0.021,-0.053,-9.807,0.002,0.038,0.001,0.000,0.001
-89.743,-0.020,-0.053,-9.808,0.003,0.047,-0.000,0.000,0.001
-89.742,-0.018,-0.053,-9.815,0.002,0.044,0.000,0.000,0.001
-89.745,-0.020,-0.054,-9.797,0.007,0.040,0.001,0.000,0.001
-89.746,-0.023,-0.054,-9.802,0.007,0.041,0.000,0.000,0.000
-89.747,-0.018,-0.054,-9.805,-0.002,0.043,-0.001,0.000,0.001
-89.744,-0.019,-0.054,-9.817,0.005,0.048,0.001,0.000,0.001
-89.740,-0.020,-0.054,-9.808,0.005,0.050,0.000,0.000,0.000
-89.742,-0.023,-0.054,-9.807,0.008,0.042,0.000,-0.001,0.000
-89.743,-0.019,-0.054,-9.817,-0.002,0.042,-0.000,0.000,0.000
-89.743,-0.020,-0.055,-9.806,0.004,0.044,0.001,-0.000,-0.000
-89.739,-0.025,-0.055,-9.802,0.011,0.051,0.001,-0.000,-0.000
-89.735,-0.029,-0.055,-9.808,0.010,0.050,0.000,0.000,0.000
-89.738,-0.026,-0.055,-9.805,0.002,0.041,-0.000,-0.000,0.001
-89.733,-0.027,-0.055,-9.804,0.006,0.053,-0.001,0.000,0.000
-89.738,-0.032,-0.055,-9.807,0.014,0.038,0.000,-0.000,0.001
-89.744,-0.029,-0.055,-9.807,0.001,0.035,0.000,0.000,0.000
-89.745,-0.029,-0.055,-9.813,0.005,0.042,0.000,0.001,0.000
-89.738,-0.029,-0.055,-9.801,0.005,0.054,-0.000,0.001,-0.000
-89.742,-0.032,-0.054,-9.810,0.010,0.040,-0.001,-0.000,0.000
-89.745,-0.036,-0.054,-9.810,0.011,0.038,-0.000,0.000,-0.000
-89.741,-0.029,-0.054,-9.808,-0.004,0.050,0.001,0.000,0.001
-89.742,-0.032,-0.055,-9.802,0.010,0.044,0.001,0.000,0.000
-89.748,-0.032,-0.054,-9.802,0.007,0.034,-0.001,0.000,0.000
-89.751,-0.033,-0.054,-9.807,0.007,0.038,0.000,0.000,0.000
-89.756,-0.033,-0.054,-9.811,0.006,0.035,-0.000,0.000,0.000
-89.756,-0.027,-0.054,-9.813,-0.005,0.042,-0.001,0.000,0.000
-89.759,-0.017,-0.054,-9.813,-0.011,0.037,-0.001,0.000,0.000
-89.759,-0.013,-0.053,-9.819,-0.002,0.041,-0.000,0.000,0.001
-89.759,-0.014,-0.053,-9.814,0.004,0.042,-0.000,0.000,0.000
-89.764,-0.012,-0.054,-9.817,-0.001,0.032,0.001,0.000,0.000
-89.768,-0.010,-0.054,-9.805,0.001,0.035,0.001,-0.000,0.001
-89.771,-0.013,-0.055,-9.817,0.006,0.034,0.001,0.000,0.000
-89.765,-0.019,-0.055,-9.809,0.013,0.049,0.000,0.000,0.000
-89.763,-0.024,-0.055,-9.805,0.011,0.043,0.000,0.000,0.000
-89.761,-0.024,-0.055,-9.811,0.005,0.042,-0.000,0.001,0.001
-89.763,-0.026,-0.055,-9.810,0.008,0.037,0.000,0.001,0.001
-89.770,-0.020,-0.055,-9.811,-0.004,0.029,0.000,0.001,0.000
-89.768,-0.023,-0.055,-9.807,0.009,0.042,-0.000,0.000,0.001
-89.765,-0.020,-0.055,-9.818,0.001,0.045,-0.000,0.000,0.001
-89.764,-0.020,-0.055,-9.820,0.004,0.042,-0.000,0.000,0.001
-89.762,-0.020,-0.055,-9.811,0.004,0.042,0.000,0.000,0.000
-89.761,-0.019,-0.055,-9.812,0.002,0.043,0.001,0.000,0.000
-89.764,-0.018,-0.055,-9.811,0.001,0.037,0.000,-0.001,0.000
-89.767,-0.009,-0.055,-9.801,-0.009,0.036,0.000,0.000,0.001
-89.765,-0.012,-0.056,-9.797,0.005,0.042,0.001,0.000,-0.000
-89.764,-0.016,-0.056,-9.812,0.009,0.042,-0.000,0.001,0.000
-89.766,-0.016,-0.056,-9.808,0.002,0.037,0.000,0.001,0.000
-89.769,-0.015,-0.056,-9.804,0.002,0.036,-0.000,-0.000,0.000
-89.766,-0.018,-0.056,-9.814,0.007,0.042,-0.000,0.001,-0.000
-89.771,-0.017,-0.056,-9.813,0.002,0.032,-0.000,0.001,0.001
-89.772,-0.017,-0.056,-9.799,0.002,0.038,0.001,0.000,-0.000
-89.768,-0.012,-0.056,-9.796,-0.004,0.045,0.000,-0.001,0.000
-89.764,-0.008,-0.056,-9.802,-0.005,0.047,0.000,0.000,0.000
-89.760,-0.006,-0.056,-9.802,-0.001,0.045,0.000,-0.000,0.000
-89.758,-0.004,-0.056,-9.794,-0.001,0.044,-0.000,0.000,0.000
-89.753,-0.000,-0.056,-9.804,-0.005,0.050,0.000,-0.000,0.001
-89.754,0.002,-0.057,-9.809,-0.003,0.041,0.001,0.000,0.001
-89.757,-0.003,-0.057,-9.805,0.008,0.037,0.000,0.000,-0.000
-89.761,0.003,-0.057,-9.813,-0.010,0.035,-0.000,-0.000,-0.000
-89.762,-0.000,-0.056,-9.808,0.005,0.040,-0.000,-0.001,0.000
-89.755,0.002,-0.056,-9.804,-0.003,0.051,0.000,-0.001,0.000
-89.758,0.000,-0.056,-9.804,0.002,0.038,-0.001,-0.000,0.001
-89.758,-0.004,-0.056,-9.813,0.008,0.041,0.000,0.000,0.002
-89.761,-0.009,-0.056,-9.809,0.010,0.037,-0.000,0.001,0.001
-89.762,-0.009,-0.056,-9.799,0.002,0.040,0.000,0.000,0.000
-89.764,-0.006,-0.056,-9.814,-0.004,0.038,0.000,-0.001,0.001
-89.763,-0.010,-0.056,-9.811,0.008,0.042,0.000,0.000,0.000
-89.770,-0.006,-0.056,-9.816,-0.005,0.031,0.000,-0.001,0.001
-89.768,-0.004,-0.057,-9.808,-0.001,0.042,0.001,-0.001,0.000
-89.769,-0.007,-0.057,-9.809,0.005,0.040,0.000,-0.001,0.000
-89.772,-0.002,-0.057,-9.808,-0.005,0.034,0.000,-0.000,0.000
-89.771,0.002,-0.057,-9.811,-0.007,0.041,-0.000,0.000,0.000
-89.766,-0.001,-0.056,-9.808,0.006,0.048,-0.000,-0.001,0.001
-89.763,-0.002,-0.057,-9.804,0.002,0.044,0.000,-0.000,0.000
-89.763,-0.001,-0.057,-9.802,-0.001,0.041,0.000,-0.000,0.001
-89.761,-0.002,-0.057,-9.802,0.002,0.045,0.001,-0.000,0.000
-89.760,-0.002,-0.057,-9.802,0.001,0.042,-0.000,0.000,0.000
-89.765,-0.002,-0.057,-9.809,0.002,0.034,0.000,-0.000,0.001
-89.766,-0.002,-0.058,-9.809,0.000,0.037,0.001,0.001,0.001
-89.766,-0.012,-0.058,-9.809,0.017,0.040,-0.000,0.000,0.001
-89.771,-0.014,-0.058,-9.811,0.007,0.032,0.000,-0.000,0.001
-89.774,-0.022,-0.057,-9.808,0.014,0.035,-0.000,0.000,0.001
-89.779,-0.023,-0.057,-9.808,0.007,0.030,-0.000,0.001,0.000
-89.779,-0.031,-0.057,-9.811,0.016,0.038,0.001,0.000,0.000
-89.779,-0.034,-0.057,-9.802,0.010,0.038,0.000,-0.000,0.001
-89.777,-0.042,-0.057,-9.811,0.020,0.041,-0.000,-0.001,0.001
-89.773,-0.041,-0.056,-9.817,0.006,0.045,-0.001,0.000,0.001
-89.770,-0.037,-0.056,-9.811,0.002,0.042,-0.000,0.000,0.000
-89.767,-0.031,-0.056,-9.809,-0.003,0.044,0.000,0.000,0.000
-89.764,-0.022,-0.056,-9.816,-0.007,0.045,-0.001,0.000,0.001
-89.762,-0.020,-0.056,-9.807,0.000,0.043,-0.000,0.000,0.001
-89.756,-0.022,-0.056,-9.807,0.007,0.052,0.000,-0.000,-0.000
-89.748,-0.017,-0.056,-9.814,-0.003,0.054,-0.000,0.000,0.001
-89.747,-0.013,-0.056,-9.813,-0.002,0.043,0.001,0.000,0.000
-89.750,-0.016,-0.056,-9.818,0.007,0.040,0.000,-0.000,0.000
-89.750,-0.019,-0.056,-9.815,0.008,0.041,0.001,0.000,0.001
-89.754,-0.016,-0.056,-9.813,-0.001,0.038,0.000,0.000,0.001
-89.756,-0.016,-0.056,-9.805,0.002,0.039,-0.000,0.000,-0.000
-89.753,-0.014,-0.057,-9.808,-0.001,0.045,0.000,0.000,-0.001
-89.756,-0.014,-0.057,-9.807,0.003,0.037,0.000,0.001,0.000
-89.760,-0.013,-0.057,-9.805,0.002,0.036,-0.000,0.000,0.001
-89.762,-0.013,-0.057,-9.816,0.003,0.038,0.000,-0.000,0.001
-89.765,-0.020,-0.057,-9.804,0.014,0.036,0.000,-0.000,0.001
-89.767,-0.020,-0.057,-9.817,0.003,0.037,0.000,-0.000,-0.000
-89.767,-0.017,-0.057,-9.810,-0.001,0.040,0.000,0.000,0.001
-89.769,-0.017,-0.057,-9.811,0.002,0.035,0.000,0.001,-0.000
-89.761,-0.023,-0.058,-9.805,0.013,0.051,0.001,0.000,-0.000
-89.761,-0.024,-0.058,-9.803,0.007,0.042,0.000,0.000,0.001
-89.768,-0.019,-0.058,-9.805,-0.004,0.030,-0.000,0.000,0.000
-89.768,-0.015,-0.058,-9.807,-0.002,0.038,0.000,0.001,0.001
-89.765,-0.016,-0.058,-9.804,0.004,0.044,-0.000,0.001,0.001
-89.770,-0.015,-0.058,-9.817,0.002,0.031,0.000,0.001,0.001
-89.767,-0.014,-0.058,-9.816,0.002,0.044,-0.001,0.001,0.000
-89.763,-0.010,-0.057,-9.805,-0.005,0.045,-0.000,0.000,0.000
-89.763,-0.010,-0.058,-9.808,0.002,0.041,0.001,0.000,-0.000
-89.758,-0.013,-0.058,-9.815,0.007,0.049,0.001,-0.001,-0.000
-89.760,-0.010,-0.058,-9.810,-0.004,0.039,-0.000,-0.000,0.000
-89.761,-0.009,-0.058,-9.815,0.002,0.039,-0.000,0.000,0.001
-89.756,-0.020,-0.058,-9.800,0.019,0.048,0.000,0.000,0.001
-89.749,-0.021,-0.058,-9.808,0.005,0.053,-0.000,0.001,0.000
-89.751,-0.019,-0.058,-9.808,0.001,0.038,0.000,0.001,0.001
-89.754,-0.015,-0.057,-9.814,-0.003,0.038,-0.001,0.000,0.000
-89.755,-0.011,-0.057,-9.807,-0.004,0.042,0.000,-0.001,0.001
-89.754,-0.007,-0.057,-9.811,-0.003,0.043,-0.000,-0.001,0.000
-89.759,-0.007,-0.057,-9.820,0.001,0.035,0.000,0.000,-0.000
-89.763,-0.003,-0.057,-9.810,-0.005,0.035,0.001,0.000,0.000
-89.766,-0.004,-0.057,-9.805,0.002,0.035,-0.001,0.001,0.000
-89.766,-0.005,-0.057,-9.800,0.003,0.040,-0.000,-0.000,0.000
-89.766,-0.009,-0.056,-9.810,0.007,0.040,-0.001,0.000,0.000
-89.762,-0.012,-0.056,-9.805,0.007,0.045,-0.000,-0.000,0.000
-89.761,-0.009,-0.056,-9.816,-0.002,0.043,0.000,0.000,0.000
-89.762,-0.013,-0.056,-9.807,0.007,0.040,-0.001,0.000,0.000
-89.765,-0.013,-0.055,-9.811,0.002,0.034,-0.000,0.001,-0.000
-89.761,-0.012,-0.056,-9.812,0.002,0.045,0.000,0.001,0.000
-89.769,-0.014,-0.056,-9.817,0.004,0.028,0.000,0.001,0.000
-89.766,-0.013,-0.056,-9.816,0.002,0.044,0.000,-0.000,0.001
-89.765,-0.014,-0.055,-9.807,0.004,0.042,-0.000,-0.000,-0.000
-89.759,-0.014,-0.056,-9.802,0.002,0.048,0.000,0.000,0.000
-89.757,-0.006,-0.056,-9.804,-0.011,0.045,0.000,0.000,0.000
-89.759,-0.004,-0.056,-9.819,-0.002,0.038,-0.000,0.000,0.000
-89.763,0.003,-0.056,-9.815,-0.008,0.035,0.000,0.000,0.001
-89.761,-0.003,-0.056,-9.807,0.009,0.044,0.000,-0.000,0.000
-89.756,-0.009,-0.056,-9.801,0.011,0.049,0.000,-0.000,0.000
-89.763,-0.013,-0.056,-9.806,0.007,0.031,0.000,-0.000,-0.001
-89.764,-0.010,-0.056,-9.813,-0.002,0.038,-0.001,0.000,0.000
-89.767,-0.011,-0.056,-9.804,0.004,0.037,-0.001,0.000,0.000
-89.766,-0.014,-0.056,-9.805,0.006,0.041,0.000,0.000,0.000
-89.763,-0.008,-0.056,-9.820,-0.005,0.045,0.000,0.000,0.001
-89.763,-0.004,-0.056,-9.805,-0.005,0.040,-0.000,-0.001,0.001
-89.764,-0.009,-0.056,-9.805,0.008,0.040,0.001,-0.000,0.001
-89.754,-0.015,-0.056,-9.813,0.014,0.057,-0.000,-0.000,0.001
-89.756,-0.016,-0.056,-9.810,0.005,0.040,0.000,-0.000,0.001
-89.766,-0.016,-0.056,-9.808,0.002,0.028,0.000,-0.000,-0.000
-89.768,-0.012,-0.056,-9.803,-0.002,0.037,0.000,-0.000,0.000
-89.765,-0.011,-0.056,-9.808,0.002,0.044,0.000,0.000,0.001
-89.764,-0.010,-0.056,-9.810,0.001,0.042,-0.000,-0.000,0.001
-89.764,-0.014,-0.056,-9.808,0.007,0.042,0.000,-0.001,0.000
-89.763,-0.013,-0.056,-9.810,0.002,0.042,-0.000,0.000,0.001
-89.766,-0.009,-0.056,-9.817,-0.003,0.036,0.000,0.001,0.001
-89.754,-0.010,-0.056,-9.819,0.004,0.059,0.000,0.000,0.001
-89.753,-0.004,-0.056,-9.813,-0.008,0.042,0.000,0.001,0.000
-89.751,-0.002,-0.056,-9.805,-0.002,0.045,-0.000,-0.000,0.000
-89.750,-0.004,-0.056,-9.802,0.004,0.045,0.000,-0.000,0.000
-89.753,-0.001,-0.056,-9.807,-0.005,0.038,-0.000,-0.000,0.000
-89.752,-0.001,-0.056,-9.808,0.001,0.044,-0.000,0.000,-0.000
-89.750,-0.002,-0.056,-9.812,0.002,0.045,-0.001,0.000,0.000
-89.750,-0.009,-0.055,-9.806,0.010,0.044,-0.000,-0.000,0.000
-89.750,-0.007,-0.056,-9.805,-0.001,0.042,0.000,0.000,0.000
-89.750,-0.014,-0.055,-9.806,0.013,0.043,-0.001,0.000,0.000
-89.756,-0.015,-0.055,-9.818,0.005,0.034,-0.001,-0.000,0.001
-89.758,-0.014,-0.055,-9.813,0.001,0.038,0.000,0.000,0.001
-89.757,-0.012,-0.055,-9.814,-0.001,0.042,0.001,0.001,0.000
-89.767,-0.012,-0.055,-9.815,0.002,0.026,-0.000,-0.000,-0.000
-89.765,-0.013,-0.055,-9.808,0.004,0.044,-0.000,0.000,0.000
-89.761,-0.015,-0.055,-9.805,0.006,0.045,0.000,0.000,0.000
-89.760,-0.010,-0.055,-9.814,-0.006,0.044,0.001,-0.000,-0.000
-89.761,-0.008,-0.056,-9.811,-0.001,0.040,0.001,-0.000,0.000
-89.762,-0.007,-0.056,-9.813,-0.001,0.039,0.001,-0.000,0.000
-89.763,-0.010,-0.056,-9.796,0.005,0.041,0.000,-0.001,-0.000
-89.762,-0.014,-0.056,-9.810,0.008,0.041,0.000,0.000,0.000
-89.765,-0.018,-0.057,-9.808,0.009,0.037,0.001,0.000,-0.000
-89.766,-0.022,-0.056,-9.799,0.010,0.038,-0.001,0.000,-0.000
-89.762,-0.023,-0.057,-9.801,0.005,0.045,0.000,-0.000,0.000
-89.770,-0.021,-0.057,-9.819,0.002,0.029,0.000,0.000,0.001
-89.769,-0.020,-0.057,-9.808,0.002,0.041,-0.000,0.000,0.001
-89.773,-0.020,-0.056,-9.823,0.004,0.032,-0.001,0.001,0.000
-89.777,-0.016,-0.056,-9.814,-0.002,0.032,-0.001,0.000,0.000
-89.774,-0.010,-0.055,-9.809,-0.007,0.044,-0.000,0.000,0.000
-89.770,-0.012,-0.056,-9.819,0.005,0.044,0.001,0.001,-0.000
-89.769,-0.013,-0.056,-9.813,0.004,0.041,0.000,0.000,0.000
-89.775,-0.014,-0.056,-9.813,0.005,0.031,0.001,-0.000,0.000
-89.774,-0.015,-0.056,-9.811,0.004,0.040,0.000,-0.000,0.000
-89.776,-0.011,-0.056,-9.819,-0.004,0.035,0.000,0.000,-0.001
-89.771,-0.012,-0.056,-9.816,0.004,0.045,0.000,0.000,0.000
-89.772,-0.019,-0.056,-9.810,0.013,0.038,0.000,0.000,0.000
-89.771,-0.022,-0.057,-9.814,0.008,0.041,0.000,-0.000,-0.000
-89.766,-0.023,-0.057,-9.817,0.006,0.047,0.000,-0.000,0.000
-89.759,-0.022,-0.057,-9.810,0.002,0.051,0.001,0.000,0.000
-89.761,-0.018,-0.057,-9.813,-0.002,0.038,0.000,0.000,0.001
-89.767,-0.016,-0.057,-9.813,0.000,0.032,0.000,0.000,0.000
-89.765,-0.012,-0.058,-9.802,-0.002,0.042,0.001,0.000,0.001
-89.762,-0.015,-0.058,-9.802,0.008,0.045,0.001,-0.000,0.001
-89.765,-0.022,-0.058,-9.814,0.014,0.037,-0.000,-0.001,0.001
-89.770,-0.027,-0.058,-9.811,0.011,0.033,0.000,-0.001,0.000
-89.767,-0.022,-0.058,-9.803,-0.003,0.045,0.000,-0.000,0.000
-89.764,-0.023,-0.058,-9.792,0.006,0.045,-0.000,-0.000,0.000
-89.765,-0.029,-0.058,-9.802,0.014,0.040,0.000,-0.001,0.001
-89.769,-0.026,-0.058,-9.807,0.001,0.034,0.000,0.000,0.001
-89.770,-0.026,-0.058,-9.801,0.005,0.038,-0.000,0.000,0.001
-89.765,-0.029,-0.058,-9.810,0.009,0.047,0.000,0.000,0.000
-89.759,-0.029,-0.058,-9.810,0.006,0.050,0.001,0.001,0.000
-89.753,-0.024,-0.058,-9.810,-0.002,0.050,0.000,-0.001,0.000
-89.747,-0.023,-0.059,-9.810,0.002,0.052,0.000,-0.001,0.000
-89.749,-0.018,-0.059,-9.806,-0.003,0.041,0.000,-0.000,0.000
-89.747,-0.018,-0.059,-9.803,0.004,0.045,0.001,-0.000,0.001
-89.746,-0.019,-0.059,-9.813,0.005,0.045,0.001,0.000,-0.000
-89.753,-0.024,-0.059,-9.813,0.011,0.032,0.000,0.000,0.001
-89.760,-0.022,-0.059,-9.807,0.003,0.032,-0.000,-0.000,0.001
-89.766,-0.025,-0.059,-9.811,0.007,0.032,-0.000,-0.000,-0.000
-89.764,-0.022,-0.059,-9.812,-0.001,0.043,0.000,0.000,-0.000
-89.765,-0.021,-0.059,-9.817,0.004,0.039,-0.001,0.000,0.000
-89.768,-0.017,-0.059,-9.813,-0.004,0.036,0.000,-0.001,0.000
-89.770,-0.016,-0.059,-9.817,0.002,0.038,-0.001,-0.001,0.001
-89.764,-0.013,-0.059,-9.819,-0.002,0.048,0.000,-0.000,0.000
-89.766,-0.005,-0.059,-9.819,-0.010,0.036,-0.000,0.001,0.001
-89.765,0.003,-0.059,-9.816,-0.011,0.041,-0.000,0.000,0.001
-89.761,-0.001,-0.059,-9.817,0.006,0.047,0.001,0.000,0.000
-89.759,0.004,-0.059,-9.818,-0.008,0.044,0.001,-0.000,-0.000
-89.754,0.005,-0.060,-9.817,-0.001,0.048,0.000,0.001,0.001
-89.755,0.003,-0.059,-9.813,0.002,0.042,-0.001,0.000,0.000
-89.759,0.001,-0.059,-9.810,0.002,0.035,0.001,-0.000,-0.000
-89.760,0.001,-0.059,-9.814,0.001,0.040,0.000,-0.000,0.001
-89.760,-0.000,-0.060,-9.814,0.003,0.041,0.001,-0.001,0.001
-89.759,-0.001,-0.061,-9.814,0.001,0.044,0.001,-0.001,-0.000
-89.760,0.001,-0.061,-9.810,-0.003,0.041,0.001,-0.001,0.000
-89.758,-0.000,-0.062,-9.808,0.002,0.045,0.001,-0.001,0.000
-89.751,-0.002,-0.062,-9.805,0.004,0.053,0.000,-0.001,0.001
-89.748,-0.003,-0.062,-9.801,0.003,0.048,0.000,0.000,0.001
-89.741,-0.001,-0.062,-9.810,-0.003,0.054,0.000,-0.001,0.001
-89.741,0.003,-0.062,-9.810,-0.005,0.045,0.000,-0.000,0.001
-89.739,0.008,-0.062,-9.816,-0.007,0.047,-0.000,0.000,0.001
-89.739,0.007,-0.062,-9.810,0.001,0.045,0.001,0.000,0.000
-89.739,-0.001,-0.062,-9.804,0.013,0.044,-0.000,0.001,0.001
-89.741,-0.004,-0.062,-9.801,0.005,0.041,-0.000,0.000,0.001
-89.735,0.001,-0.062,-9.806,-0.007,0.054,0.000,-0.000,0.000
-89.730,-0.000,-0.062,-9.808,0.002,0.053,0.000,-0.000,0.000
-89.731,0.003,-0.062,-9.820,-0.005,0.045,0.000,-0.001,0.000
-89.737,0.008,-0.062,-9.808,-0.008,0.038,-0.001,0.000,0.000
-89.746,0.010,-0.062,-9.807,-0.005,0.029,-0.000,-0.000,-0.000
-89.743,0.010,-0.062,-9.805,-0.002,0.049,0.001,-0.001,0.000
-89.740,0.005,-0.063,-9.793,0.007,0.048,0.000,0.000,0.000
-89.740,0.005,-0.062,-9.807,-0.001,0.044,-0.001,0.001,0.000
-89.743,-0.001,-0.062,-9.805,0.010,0.038,0.001,0.000,0.000
-89.741,-0.005,-0.063,-9.806,0.007,0.048,0.000,-0.001,0.001
-89.749,-0.003,-0.063,-9.808,-0.001,0.032,0.001,-0.001,-0.000
-89.746,-0.001,-0.064,-9.810,-0.003,0.050,0.001,-0.001,0.000
-89.740,-0.003,-0.064,-9.820,0.004,0.053,0.000,-0.001,0.000
-89.741,-0.007,-0.064,-9.811,0.008,0.043,0.000,0.000,0.001
-89.741,-0.009,-0.064,-9.812,0.005,0.044,0.001,0.000,0.000
-89.747,-0.011,-0.065,-9.815,0.006,0.034,0.001,0.000,0.000
-89.749,-0.010,-0.065,-9.811,0.001,0.040,0.001,0.001,0.001
-89.743,-0.003,-0.066,-9.819,-0.009,0.052,0.001,0.001,0.001
-89.742,0.003,-0.066,-9.816,-0.008,0.045,0.000,-0.000,0.000
-89.751,0.003,-0.066,-9.810,-0.001,0.032,0.000,-0.000,0.001
-89.748,0.003,-0.066,-9.810,0.001,0.048,0.001,-0.001,0.001
-89.747,0.001,-0.066,-9.804,0.003,0.045,0.000,-0.000,0.000
-89.753,-0.002,-0.067,-9.810,0.005,0.035,0.001,-0.001,0.000
-89.748,-0.007,-0.067,-9.812,0.008,0.050,0.000,0.000,0.001
-89.747,-0.007,-0.067,-9.816,0.003,0.044,0.000,0.001,0.001
-89.751,-0.009,-0.067,-9.810,0.006,0.038,0.000,0.001,0.001
-89.744,-0.007,-0.067,-9.808,-0.002,0.051,0.000,0.001,0.000
-89.752,-0.007,-0.067,-9.808,0.002,0.031,0.000,0.001,0.000
-89.756,-0.009,-0.068,-9.806,0.005,0.035,0.000,0.001,0.000
-89.756,-0.009,-0.068,-9.820,0.001,0.040,0.000,0.001,-0.000
-89.756,-0.014,-0.068,-9.813,0.009,0.043,0.000,-0.000,0.001
-89.756,-0.011,-0.068,-9.802,-0.002,0.041,0.001,0.000,0.001
-89.763,-0.010,-0.068,-9.806,0.001,0.031,0.000,-0.000,0.000
-89.768,-0.009,-0.069,-9.810,0.000,0.032,0.001,0.000,0.000
-89.769,-0.003,-0.069,-9.808,-0.007,0.038,0.000,-0.000,0.001
-89.762,-0.004,-0.069,-9.802,0.003,0.051,0.000,-0.000,0.000
-89.758,-0.007,-0.069,-9.810,0.006,0.047,0.000,-0.000,0.001
-89.759,-0.006,-0.069,-9.804,0.001,0.040,-0.000,0.001,0.000
-89.761,-0.003,-0.069,-9.803,-0.004,0.038,0.000,0.000,0.001
-89.765,0.001,-0.069,-9.814,-0.006,0.035,0.000,-0.001,0.000
-89.763,0.001,-0.070,-9.814,0.001,0.042,0.001,0.000,0.000
-89.760,-0.004,-0.070,-9.809,0.008,0.045,0.000,0.000,0.000
-89.762,-0.005,-0.070,-9.808,0.004,0.039,-0.000,-0.000,0.001
-89.759,-0.007,-0.070,-9.815,0.004,0.047,-0.000,-0.000,0.000
-89.757,-0.014,-0.070,-9.822,0.013,0.043,0.000,0.000,0.001
-89.758,-0.018,-0.070,-9.816,0.008,0.040,0.000,0.000,0.000
-89.756,-0.017,-0.070,-9.805,0.001,0.044,0.000,0.001,-0.000
-89.755,-0.017,-0.070,-9.804,0.002,0.044,0.001,0.000,0.000
-89.750,-0.018,-0.070,-9.813,0.005,0.050,-0.000,0.000,0.001
-89.751,-0.012,-0.070,-9.805,-0.005,0.042,-0.000,0.000,0.001
-89.752,-0.007,-0.070,-9.801,-0.006,0.041,-0.001,0.000,0.000
-89.755,-0.004,-0.069,-9.809,-0.002,0.037,-0.001,-0.000,0.001
-89.758,-0.004,-0.069,-9.814,0.002,0.038,0.000,-0.001,0.001
-89.754,-0.004,-0.069,-9.814,0.002,0.049,0.000,-0.000,0.001
-89.759,-0.002,-0.069,-9.813,-0.002,0.034,-0.000,-0.000,0.001
-89.768,-0.004,-0.069,-9.811,0.003,0.029,0.000,-0.001,0.001
-89.768,-0.001,-0.069,-9.811,-0.003,0.040,-0.000,-0.001,0.001
-89.766,-0.001,-0.069,-9.808,0.001,0.044,0.000,-0.001,0.001
-89.761,0.002,-0.069,-9.813,-0.003,0.047,0.001,-0.000,0.001
-89.757,0.001,-0.069,-9.810,0.002,0.048,0.000,0.000,0.001
-89.756,-0.002,-0.069,-9.802,0.005,0.042,-0.000,0.001,0.000
-89.753,-0.007,-0.069,-9.811,0.008,0.045,0.000,-0.000,0.001
-89.753,-0.007,-0.070,-9.806,0.001,0.043,0.000,-0.000,-0.000
