-88.558,-0.002,0.474,-9.807,-0.008,0.229,0.007,-0.003,-0.000
-88.557,-0.002,0.459,-9.813,0.001,0.247,0.026,0.001,0.000
-88.546,-0.005,0.444,-9.822,0.005,0.262,0.024,0.003,-0.000
-88.543,-0.007,0.430,-9.822,0.004,0.250,0.022,0.005,-0.001
-88.533,-0.009,0.421,-9.820,0.004,0.263,0.016,0.004,-0.001
-88.526,-0.019,0.417,-9.814,0.016,0.258,0.006,0.005,-0.001
-88.527,-0.025,0.416,-9.802,0.013,0.247,0.001,0.004,-0.001
-88.529,-0.026,0.416,-9.815,0.005,0.246,0.000,0.002,-0.000
-88.535,-0.026,0.416,-9.820,0.004,0.242,0.001,0.000,0.000
-88.539,-0.023,0.415,-9.814,0.001,0.245,0.002,-0.001,0.001
-88.546,-0.020,0.413,-9.810,-0.001,0.242,0.003,-0.002,-0.000
-88.547,-0.004,0.409,-9.807,-0.020,0.248,0.006,-0.001,0.001
-88.553,0.000,0.399,-9.815,-0.005,0.239,0.016,0.001,0.001
-88.553,-0.000,0.387,-9.814,0.002,0.246,0.021,0.001,0.000
-88.545,-0.002,0.379,-9.808,0.004,0.260,0.015,0.001,0.000
-88.540,-0.011,0.374,-9.805,0.014,0.256,0.008,0.002,0.000
-88.531,-0.015,0.372,-9.812,0.008,0.263,0.003,0.001,0.000
-88.530,-0.017,0.372,-9.809,0.007,0.251,0.000,0.001,0.001
-88.529,-0.013,0.372,-9.816,-0.003,0.253,0.000,0.001,0.001
-88.530,-0.008,0.372,-9.811,-0.005,0.250,-0.000,0.001,0.000
-88.535,-0.006,0.371,-9.814,-0.002,0.244,0.002,-0.001,0.000
-88.543,-0.007,0.369,-9.804,0.002,0.239,0.003,-0.001,-0.000
-88.543,-0.009,0.367,-9.820,0.005,0.250,0.003,0.000,0.000
-88.543,-0.008,0.366,-9.817,0.000,0.250,0.002,0.001,-0.001
-88.543,-0.011,0.366,-9.813,0.005,0.249,0.001,-0.000,0.000
-88.545,-0.011,0.364,-9.808,0.002,0.247,0.003,0.000,-0.000
-88.541,-0.007,0.363,-9.813,-0.004,0.255,0.003,0.000,-0.000
-88.538,-0.011,0.361,-9.816,0.007,0.254,0.002,0.001,0.000
-88.539,-0.013,0.360,-9.809,0.006,0.246,0.002,0.001,0.000
-88.543,-0.013,0.359,-9.818,0.002,0.244,0.001,0.001,0.000
-88.546,-0.012,0.358,-9.811,0.001,0.245,0.002,-0.000,0.000
-88.545,-0.012,0.356,-9.825,0.002,0.251,0.003,-0.001,-0.001
-88.547,-0.010,0.354,-9.815,-0.001,0.247,0.002,-0.000,0.000
-88.546,-0.008,0.353,-9.815,-0.004,0.250,0.002,0.000,-0.001
-88.546,-0.011,0.352,-9.814,0.005,0.249,0.002,0.000,-0.001
-88.549,-0.018,0.351,-9.816,0.013,0.244,0.002,0.000,-0.000
-88.550,-0.015,0.349,-9.816,-0.001,0.245,0.003,0.001,0.000
-88.562,-0.015,0.343,-9.812,0.002,0.230,0.009,0.001,-0.000
-88.561,-0.006,0.333,-9.816,-0.012,0.246,0.017,0.001,-0.001
-88.572,0.012,0.319,-9.814,-0.029,0.226,0.023,0.002,-0.000
-88.579,0.010,0.297,-9.810,0.001,0.232,0.035,0.001,-0.001
-88.574,-0.000,0.279,-9.808,0.017,0.250,0.033,0.001,-0.001
-88.560,-0.011,0.264,-9.808,0.017,0.265,0.023,0.002,-0.000
-88.555,-0.013,0.255,-9.809,0.005,0.253,0.015,0.002,0.000
-88.543,-0.018,0.250,-9.807,0.010,0.263,0.008,0.002,0.000
-88.545,-0.023,0.248,-9.811,0.011,0.243,0.003,0.003,-0.001
-88.554,-0.018,0.244,-9.807,-0.005,0.232,0.008,0.002,0.000
-88.552,-0.023,0.238,-9.813,0.011,0.248,0.009,0.003,-0.000
-88.550,-0.026,0.234,-9.814,0.010,0.250,0.007,0.001,0.000
-88.562,-0.015,0.225,-9.800,-0.013,0.228,0.014,0.001,-0.000
-88.568,-0.012,0.206,-9.807,0.000,0.235,0.031,0.003,0.001
-88.566,-0.016,0.189,-9.816,0.008,0.244,0.030,0.004,-0.001
-88.562,-0.012,0.175,-9.814,-0.004,0.250,0.023,0.003,-0.001
-88.558,-0.014,0.166,-9.802,0.005,0.251,0.013,0.002,-0.001
-88.559,-0.013,0.162,-9.817,0.001,0.244,0.007,0.002,-0.000
-88.557,-0.011,0.161,-9.819,0.000,0.247,0.002,0.002,0.000
-88.564,-0.013,0.162,-9.817,0.006,0.233,-0.000,0.002,0.001
-88.565,-0.014,0.162,-9.819,0.003,0.243,-0.000,0.002,-0.000
-88.569,-0.010,0.161,-9.810,-0.004,0.239,0.000,0.001,-0.001
-88.581,-0.005,0.160,-9.811,-0.006,0.229,0.002,-0.001,-0.000
-88.584,-0.004,0.158,-9.811,-0.001,0.238,0.003,-0.001,-0.000
-88.589,-0.007,0.156,-9.817,0.005,0.235,0.004,0.000,0.000
-88.589,-0.008,0.154,-9.807,0.003,0.241,0.004,0.001,-0.000
-88.590,-0.007,0.151,-9.809,-0.001,0.238,0.004,0.003,-0.001
-88.582,-0.005,0.150,-9.807,-0.001,0.251,0.003,0.003,0.000
-88.584,-0.006,0.149,-9.809,0.002,0.236,0.002,0.003,0.000
-88.582,-0.004,0.148,-9.804,-0.001,0.242,0.001,0.003,0.000
-88.583,-0.008,0.148,-9.800,0.005,0.238,-0.001,0.003,-0.000
-88.582,-0.009,0.149,-9.809,0.003,0.243,-0.001,0.002,0.000
-88.586,-0.006,0.150,-9.811,-0.004,0.236,-0.001,0.000,-0.001
-88.591,-0.005,0.150,-9.807,0.000,0.235,-0.000,-0.000,0.000
-88.596,-0.004,0.150,-9.811,0.000,0.234,-0.000,-0.000,0.001
-88.595,-0.002,0.151,-9.795,-0.002,0.241,-0.002,0.000,0.000
-88.595,-0.003,0.154,-9.799,0.002,0.240,-0.004,0.001,-0.000
-88.591,-0.006,0.157,-9.803,0.004,0.245,-0.006,0.001,0.000
-88.594,-0.004,0.163,-9.810,-0.001,0.235,-0.009,0.002,0.000
-88.596,0.001,0.168,-9.814,-0.008,0.235,-0.010,0.003,0.000
-88.601,0.001,0.175,-9.808,-0.001,0.230,-0.011,0.002,0.000
-88.606,0.006,0.181,-9.811,-0.009,0.231,-0.010,-0.000,0.000
-88.613,0.004,0.185,-9.809,0.002,0.229,-0.007,-0.002,0.000
-88.617,0.008,0.189,-9.810,-0.007,0.235,-0.007,-0.003,0.000
-88.585,-0.004,0.201,-9.825,0.018,0.289,-0.019,-0.002,0.000
-88.580,-0.010,0.230,-9.810,0.010,0.256,-0.045,-0.006,0.001
-88.567,-0.018,0.267,-9.808,0.016,0.273,-0.066,-0.008,0.002
-88.550,-0.030,0.318,-9.818,0.020,0.282,-0.080,-0.010,0.001
-88.542,-0.033,0.386,-9.816,0.009,0.275,-0.108,-0.014,0.002
-88.593,-0.013,0.458,-9.812,-0.026,0.184,-0.114,-0.014,0.002
-88.593,-0.015,0.516,-9.814,0.005,0.254,-0.092,-0.013,0.002
-88.595,-0.018,0.573,-9.810,0.007,0.252,-0.100,-0.015,0.002
-88.583,-0.031,0.636,-9.807,0.023,0.274,-0.100,-0.014,0.002
-88.588,-0.049,0.722,-9.801,0.034,0.254,-0.135,-0.019,0.005
-88.579,-0.057,0.799,-9.810,0.025,0.276,-0.134,-0.019,0.005
-88.622,-0.014,0.848,-9.808,-0.056,0.181,-0.078,-0.006,0.002
-88.637,-0.004,0.869,-9.815,-0.013,0.215,-0.034,-0.002,0.001
-88.631,-0.001,0.879,-9.813,-0.004,0.242,-0.015,0.001,0.001
-88.619,-0.003,0.884,-9.819,0.004,0.250,-0.009,0.002,0.000
-88.609,-0.001,0.889,-9.822,-0.004,0.254,-0.007,0.002,0.000
-88.603,-0.003,0.893,-9.818,0.004,0.247,-0.006,0.001,0.000
-88.593,-0.005,0.896,-9.812,0.004,0.255,-0.005,0.000,0.000
-88.581,-0.009,0.899,-9.813,0.007,0.261,-0.006,-0.000,0.000
-88.565,-0.013,0.908,-9.812,0.008,0.269,-0.014,-0.001,-0.000
-88.557,-0.016,0.920,-9.807,0.007,0.261,-0.019,-0.003,0.001
-88.555,-0.015,0.931,-9.802,0.000,0.253,-0.019,-0.002,0.001
-88.535,-0.020,0.944,-9.816,0.010,0.280,-0.022,-0.001,-0.001
-88.513,-0.035,0.972,-9.813,0.025,0.289,-0.044,-0.003,-0.000
-88.515,-0.041,1.009,-9.808,0.014,0.257,-0.059,-0.006,0.000
-88.523,-0.041,1.043,-9.809,0.007,0.247,-0.054,-0.006,0.001
-88.545,-0.029,1.064,-9.810,-0.014,0.220,-0.037,-0.004,0.001
-88.556,-0.020,1.074,-9.814,-0.008,0.236,-0.015,-0.003,0.001
-88.556,-0.021,1.077,-9.809,0.005,0.250,-0.006,-0.003,0.001
-88.548,-0.018,1.080,-9.817,-0.001,0.262,-0.004,-0.002,0.001
-88.545,-0.017,1.082,-9.803,0.002,0.256,-0.003,-0.002,0.001
-88.535,-0.019,1.084,-9.804,0.006,0.266,-0.005,-0.000,0.001
-88.515,-0.027,1.094,-9.809,0.017,0.283,-0.016,-0.001,0.000
-88.502,-0.028,1.115,-9.813,0.005,0.276,-0.032,-0.002,0.000
-88.504,-0.028,1.132,-9.816,0.004,0.256,-0.030,-0.002,0.000
-88.507,-0.022,1.145,-9.818,-0.005,0.253,-0.021,-0.001,0.001
-88.504,-0.025,1.155,-9.807,0.008,0.261,-0.016,-0.001,0.000
-88.504,-0.026,1.165,-9.817,0.005,0.257,-0.016,-0.001,0.000
-88.503,-0.023,1.169,-9.812,-0.001,0.258,-0.007,-0.000,0.000
-88.502,-0.023,1.168,-9.812,0.005,0.259,0.001,-0.001,0.001
-88.501,-0.026,1.165,-9.805,0.010,0.260,0.005,-0.001,0.000
-88.499,-0.025,1.161,-9.811,0.002,0.262,0.006,-0.001,-0.001
-88.499,-0.029,1.157,-9.814,0.011,0.256,0.007,0.001,-0.000
-88.499,-0.030,1.151,-9.822,0.007,0.256,0.009,0.001,0.000
-88.510,-0.023,1.142,-9.814,-0.006,0.240,0.015,0.001,-0.000
-88.530,-0.017,1.119,-9.816,-0.005,0.216,0.041,0.004,0.000
-88.556,-0.006,1.074,-9.798,-0.014,0.205,0.072,0.007,-0.001
-88.517,-0.010,1.006,-9.820,0.011,0.296,0.108,0.012,-0.000
-88.514,-0.007,0.936,-9.808,-0.001,0.246,0.122,0.014,0.000
-88.469,-0.026,0.864,-9.822,0.034,0.311,0.114,0.014,0.000
-88.475,-0.024,0.809,-9.813,0.001,0.237,0.096,0.016,-0.002
-88.456,-0.032,0.746,-9.814,0.014,0.271,0.084,0.015,-0.003
-88.488,-0.009,0.676,-9.812,-0.032,0.193,0.111,0.022,-0.005
-88.460,-0.015,0.604,-9.813,0.011,0.281,0.115,0.023,-0.004
-88.434,-0.021,0.546,-9.820,0.013,0.290,0.101,0.018,-0.002
-88.407,-0.033,0.509,-9.820,0.023,0.300,0.058,0.010,-0.002
-88.398,-0.036,0.493,-9.817,0.011,0.284,0.026,0.004,-0.000
-88.413,-0.031,0.489,-9.817,-0.002,0.247,0.007,0.002,-0.000
-88.429,-0.037,0.489,-9.816,0.015,0.247,0.000,0.000,0.000
-88.448,-0.034,0.489,-9.809,0.002,0.242,-0.000,-0.001,0.001
-88.460,-0.028,0.489,-9.808,-0.004,0.247,-0.000,-0.002,0.001
-88.475,-0.030,0.490,-9.813,0.009,0.243,-0.001,-0.002,0.000
-88.488,-0.030,0.490,-9.818,0.005,0.242,-0.001,-0.002,0.000
-88.495,-0.028,0.492,-9.820,0.001,0.250,-0.002,-0.001,-0.001
-88.500,-0.023,0.492,-9.814,-0.003,0.248,-0.001,0.000,0.001
-88.511,-0.018,0.492,-9.819,-0.004,0.241,0.001,0.000,0.000
-88.520,-0.017,0.491,-9.818,0.002,0.240,0.002,-0.000,0.000
-88.527,-0.017,0.489,-9.811,0.003,0.244,0.002,-0.001,0.000
-88.532,-0.022,0.488,-9.798,0.011,0.244,0.002,-0.000,-0.000
-88.534,-0.026,0.488,-9.804,0.010,0.249,0.000,-0.001,0.000
-88.536,-0.024,0.488,-9.808,0.001,0.248,-0.001,0.001,-0.000
-88.536,-0.025,0.489,-9.804,0.007,0.250,-0.001,0.001,0.000
-88.536,-0.026,0.489,-9.807,0.005,0.251,-0.001,-0.000,-0.001
-88.534,-0.019,0.490,-9.807,-0.007,0.253,-0.000,-0.000,-0.000
-88.532,-0.017,0.490,-9.808,0.001,0.254,-0.001,-0.000,0.001
-88.533,-0.013,0.491,-9.813,-0.004,0.249,-0.001,0.001,-0.000
-88.532,-0.011,0.491,-9.811,-0.001,0.252,-0.000,0.001,0.000
-88.533,-0.013,0.491,-9.798,0.006,0.247,-0.001,0.002,0.001
-88.534,-0.016,0.492,-9.821,0.007,0.248,-0.001,0.003,0.000
-88.532,-0.014,0.492,-9.812,0.001,0.251,-0.001,0.003,0.000
-88.539,-0.017,0.493,-9.803,0.008,0.238,-0.001,0.002,0.000
-88.542,-0.018,0.494,-9.815,0.005,0.242,-0.001,0.002,0.000
-88.546,-0.013,0.494,-9.814,-0.005,0.244,-0.000,0.001,0.000
-88.553,-0.008,0.494,-9.803,-0.005,0.236,0.000,0.001,0.001
-88.564,-0.007,0.493,-9.805,0.001,0.230,0.002,-0.001,0.001
-88.569,-0.008,0.491,-9.816,0.004,0.239,0.003,-0.002,0.001
-88.569,-0.007,0.490,-9.822,-0.001,0.247,0.001,-0.002,0.000
-88.565,-0.011,0.490,-9.813,0.008,0.253,-0.001,-0.001,0.000
-88.561,-0.011,0.491,-9.815,0.002,0.253,-0.001,0.001,0.000
-88.558,-0.004,0.493,-9.810,-0.007,0.250,-0.002,0.001,0.001
-88.558,-0.002,0.493,-9.815,-0.004,0.247,-0.002,0.001,0.000
-88.565,-0.008,0.494,-9.811,0.011,0.235,-0.001,0.001,0.001
-88.565,-0.020,0.494,-9.812,0.020,0.246,-0.000,0.000,-0.000
-88.570,-0.019,0.492,-9.823,0.002,0.238,0.005,-0.001,0.001
-88.573,-0.015,0.491,-9.814,-0.003,0.241,0.001,0.000,0.001
-88.578,-0.011,0.491,-9.816,-0.003,0.236,0.001,0.000,0.001
-88.579,-0.008,0.490,-9.820,-0.003,0.243,0.001,-0.001,0.000
-88.575,-0.005,0.489,-9.813,-0.002,0.251,0.001,-0.001,0.001
-88.575,-0.009,0.490,-9.807,0.007,0.244,-0.001,-0.000,-0.000
-88.577,-0.011,0.491,-9.813,0.004,0.242,-0.002,-0.001,-0.000
-88.575,-0.012,0.493,-9.815,0.004,0.247,-0.003,0.000,0.000
-88.575,-0.012,0.494,-9.816,0.003,0.243,-0.002,0.001,0.001
-88.575,-0.011,0.495,-9.813,0.001,0.244,-0.002,0.000,0.000
-88.580,-0.013,0.496,-9.813,0.005,0.236,-0.002,0.000,-0.000
-88.574,-0.013,0.498,-9.811,0.001,0.253,-0.002,-0.001,-0.001
-88.572,-0.016,0.501,-9.810,0.007,0.248,-0.005,-0.001,-0.000
-88.570,-0.013,0.505,-9.810,-0.002,0.248,-0.007,0.000,-0.000
-88.571,-0.009,0.511,-9.816,-0.005,0.242,-0.010,0.001,-0.000
-88.579,0.008,0.522,-9.820,-0.027,0.226,-0.018,0.005,0.000
-88.565,0.010,0.537,-9.816,-0.005,0.259,-0.025,0.008,0.000
-88.537,-0.012,0.565,-9.812,0.035,0.287,-0.048,0.005,0.001
-88.506,-0.039,0.616,-9.813,0.042,0.299,-0.082,-0.000,0.001
-88.453,-0.071,0.692,-9.816,0.056,0.347,-0.121,-0.008,0.003
-88.461,-0.082,0.780,-9.821,0.032,0.264,-0.153,-0.012,0.005
-88.546,-0.044,0.857,-9.807,-0.045,0.138,-0.122,-0.007,0.003
-88.585,-0.024,0.894,-9.824,-0.025,0.189,-0.059,-0.002,0.001
-88.605,-0.013,0.912,-9.817,-0.011,0.214,-0.028,-0.002,0.002
-88.611,-0.010,0.917,-9.826,-0.002,0.233,-0.009,-0.003,0.001
-88.605,-0.013,0.920,-9.812,0.007,0.249,-0.005,-0.001,0.000
-88.602,-0.016,0.923,-9.821,0.007,0.242,-0.004,0.001,0.001
-88.601,-0.014,0.925,-9.810,0.000,0.239,-0.003,0.002,0.001
-88.597,-0.013,0.926,-9.820,0.001,0.244,-0.002,0.003,0.000
-88.597,-0.015,0.926,-9.822,0.005,0.239,-0.000,0.001,0.000
-88.598,-0.012,0.925,-9.811,-0.001,0.239,0.002,-0.000,0.000
-88.597,-0.010,0.924,-9.817,-0.001,0.244,0.002,-0.001,0.001
-88.594,-0.012,0.924,-9.808,0.004,0.246,0.001,-0.002,0.000
-88.585,-0.011,0.923,-9.802,0.002,0.256,0.000,-0.001,0.001
-88.587,-0.016,0.925,-9.813,0.011,0.239,-0.002,0.001,0.001
-88.588,-0.018,0.927,-9.816,0.006,0.237,-0.004,0.003,0.001
-88.589,-0.016,0.930,-9.816,0.001,0.239,-0.005,0.002,0.001
-88.591,-0.013,0.932,-9.818,-0.002,0.237,-0.004,0.001,-0.001
-88.586,-0.014,0.936,-9.819,0.003,0.248,-0.006,0.001,0.001
-88.568,-0.017,0.951,-9.814,0.008,0.271,-0.024,-0.002,0.001
-88.570,-0.016,0.972,-9.814,0.001,0.245,-0.033,-0.003,0.001
-88.580,-0.013,0.984,-9.811,-0.003,0.228,-0.022,-0.001,0.001
-88.576,-0.008,0.992,-9.804,-0.005,0.249,-0.012,0.000,0.000
-88.563,-0.013,1.001,-9.801,0.010,0.263,-0.015,0.001,0.001
-88.534,-0.027,1.037,-9.809,0.023,0.296,-0.057,-0.006,0.001
-88.518,-0.041,1.083,-9.812,0.028,0.288,-0.081,-0.008,0.000
-88.535,-0.040,1.156,-9.800,0.004,0.242,-0.115,-0.016,0.001
-88.529,-0.044,1.233,-9.802,0.011,0.278,-0.122,-0.018,0.001
-88.538,-0.048,1.305,-9.813,0.013,0.257,-0.127,-0.020,0.002
-88.588,-0.024,1.375,-9.803,-0.030,0.192,-0.111,-0.019,0.003
-88.622,-0.004,1.410,-9.805,-0.026,0.199,-0.054,-0.011,0.002
-88.632,0.005,1.424,-9.807,-0.014,0.226,-0.023,-0.007,0.000
-88.625,0.005,1.426,-9.810,-0.001,0.251,-0.003,-0.004,0.000
-88.614,0.007,1.425,-9.806,-0.003,0.257,0.000,-0.005,0.000
-88.606,0.001,1.425,-9.810,0.010,0.256,0.000,-0.004,0.000
-88.589,-0.002,1.426,-9.817,0.004,0.267,-0.001,-0.002,0.000
-88.576,-0.005,1.428,-9.814,0.005,0.263,-0.003,-0.001,0.000
-88.562,-0.006,1.429,-9.804,0.003,0.266,-0.003,0.002,0.001
-88.541,-0.011,1.433,-9.805,0.009,0.275,-0.006,0.003,0.000
-88.529,-0.018,1.441,-9.805,0.013,0.267,-0.012,0.002,0.000
-88.528,-0.016,1.446,-9.814,-0.001,0.250,-0.009,0.003,0.000
-88.535,-0.014,1.447,-9.817,-0.001,0.242,-0.002,0.001,0.000
-88.540,-0.006,1.446,-9.821,-0.008,0.245,0.002,-0.003,0.000
-88.542,-0.003,1.443,-9.815,-0.004,0.251,0.004,-0.005,0.001
-88.538,-0.003,1.440,-9.812,0.002,0.260,0.005,-0.004,0.000
-88.532,-0.002,1.440,-9.808,-0.001,0.262,0.001,-0.002,0.000
-88.522,-0.002,1.439,-9.811,0.001,0.265,0.001,0.001,0.000
-88.513,-0.006,1.439,-9.816,0.006,0.265,0.001,0.004,-0.000
-88.504,-0.005,1.438,-9.828,0.001,0.265,0.002,0.005,0.000
-88.496,-0.006,1.437,-9.814,0.002,0.266,0.001,0.004,0.000
-88.493,-0.013,1.437,-9.804,0.012,0.261,0.001,0.002,-0.001
-88.494,-0.014,1.436,-9.820,0.004,0.257,0.002,-0.001,0.000
-88.486,-0.014,1.433,-9.799,0.003,0.274,0.004,-0.003,0.000
-88.489,-0.008,1.428,-9.813,-0.007,0.260,0.008,-0.005,0.000
-88.493,-0.012,1.420,-9.809,0.010,0.257,0.014,-0.005,0.001
-88.499,-0.012,1.402,-9.802,0.002,0.251,0.029,-0.002,-0.000
-88.504,-0.012,1.374,-9.807,0.002,0.247,0.043,0.002,-0.001
-88.498,-0.014,1.342,-9.799,0.004,0.262,0.056,0.005,-0.002
-88.484,-0.015,1.312,-9.816,0.004,0.274,0.047,0.004,-0.002
-88.482,-0.010,1.281,-9.814,-0.006,0.257,0.050,0.006,-0.001
-88.481,-0.008,1.248,-9.807,-0.001,0.253,0.058,0.009,-0.001
-88.480,-0.013,1.215,-9.804,0.010,0.256,0.052,0.007,-0.001
-88.479,-0.007,1.178,-9.810,-0.004,0.256,0.059,0.006,0.001
-88.477,-0.002,1.145,-9.812,-0.007,0.259,0.056,0.005,0.000
-88.497,0.014,1.102,-9.809,-0.023,0.224,0.069,0.006,-0.000
-88.510,0.026,1.041,-9.807,-0.019,0.228,0.097,0.010,0.000
-88.496,0.009,0.986,-9.808,0.026,0.270,0.096,0.009,-0.000
-88.483,-0.001,0.928,-9.811,0.019,0.268,0.101,0.012,-0.001
-88.455,-0.029,0.884,-9.812,0.044,0.294,0.071,0.009,-0.000
-88.451,-0.037,0.857,-9.819,0.017,0.265,0.043,0.006,-0.001
-88.457,-0.039,0.835,-9.813,0.010,0.247,0.038,0.008,-0.001
-88.463,-0.038,0.809,-9.819,0.004,0.247,0.040,0.009,-0.002
-88.463,-0.035,0.776,-9.814,0.002,0.251,0.053,0.011,-0.002
-88.458,-0.041,0.752,-9.808,0.017,0.265,0.041,0.007,-0.001
-88.462,-0.044,0.732,-9.808,0.011,0.255,0.032,0.004,-0.001
-88.479,-0.034,0.716,-9.807,-0.010,0.229,0.028,0.004,-0.001
-88.477,-0.041,0.695,-9.807,0.016,0.259,0.034,0.005,-0.002
-88.473,-0.050,0.677,-9.805,0.019,0.261,0.028,0.005,-0.001
-88.477,-0.047,0.666,-9.823,0.004,0.251,0.020,0.005,-0.001
-88.483,-0.046,0.655,-9.810,0.006,0.247,0.016,0.005,-0.001
-88.490,-0.045,0.646,-9.805,0.008,0.242,0.015,0.006,0.000
-88.493,-0.044,0.638,-9.801,0.005,0.244,0.014,0.009,0.000
-88.505,-0.042,0.628,-9.805,0.005,0.230,0.017,0.010,-0.000
-88.509,-0.042,0.618,-9.808,0.007,0.237,0.016,0.012,-0.001
-88.510,-0.037,0.612,-9.810,-0.002,0.243,0.010,0.011,-0.001
-88.522,-0.032,0.605,-9.807,-0.001,0.228,0.011,0.008,-0.001
-88.529,-0.032,0.597,-9.813,0.005,0.235,0.014,0.006,0.000
-88.536,-0.032,0.588,-9.820,0.006,0.239,0.014,0.003,0.001
-88.536,-0.033,0.584,-9.813,0.008,0.253,0.007,-0.004,0.000
-88.539,-0.027,0.582,-9.810,-0.004,0.250,0.002,-0.003,0.000
-88.547,-0.022,0.582,-9.813,-0.003,0.238,0.000,-0.001,0.000
-88.557,-0.024,0.582,-9.813,0.007,0.235,0.000,-0.002,0.000
-88.565,-0.024,0.580,-9.814,0.004,0.237,0.003,-0.003,0.001
-88.565,-0.023,0.580,-9.811,0.002,0.249,0.000,-0.003,0.000
-88.567,-0.024,0.579,-9.817,0.007,0.243,0.001,-0.001,0.001
-88.568,-0.024,0.579,-9.805,0.005,0.244,-0.000,-0.000,0.001
-88.576,-0.025,0.579,-9.808,0.005,0.234,0.001,-0.000,0.000
-88.581,-0.029,0.579,-9.811,0.011,0.235,0.000,0.001,0.000
-88.585,-0.026,0.579,-9.803,-0.001,0.236,-0.001,0.001,-0.000
-88.588,-0.024,0.579,-9.801,0.001,0.238,0.001,-0.001,-0.000
-88.595,-0.020,0.576,-9.810,-0.001,0.235,0.004,-0.003,0.000
-88.616,0.002,0.563,-9.804,-0.034,0.204,0.023,0.000,0.000
-88.613,0.006,0.539,-9.813,-0.007,0.239,0.040,0.002,0.000
-88.605,0.007,0.512,-9.818,-0.002,0.250,0.046,0.001,-0.000
-88.594,0.003,0.485,-9.821,0.005,0.255,0.043,0.001,-0.001
-88.589,-0.009,0.467,-9.813,0.022,0.248,0.032,0.001,-0.000
-88.573,-0.021,0.461,-9.811,0.020,0.265,0.010,0.003,-0.000
-88.569,-0.023,0.462,-9.816,0.006,0.245,-0.003,0.006,-0.001
-88.568,-0.025,0.466,-9.806,0.005,0.241,-0.006,0.007,-0.001
-88.572,-0.024,0.470,-9.810,0.002,0.233,-0.006,0.006,-0.001
-88.581,-0.024,0.473,-9.814,0.003,0.227,-0.004,0.003,-0.001
-88.584,-0.019,0.474,-9.806,-0.004,0.237,-0.002,0.001,-0.000
-88.591,-0.022,0.474,-9.803,0.008,0.234,0.000,-0.002,0.000
-88.592,-0.022,0.473,-9.813,0.005,0.241,0.001,-0.002,0.001
-88.593,-0.019,0.472,-9.805,-0.001,0.241,0.003,-0.002,0.000
-88.594,-0.020,0.470,-9.803,0.005,0.241,0.002,-0.001,0.001
-88.593,-0.019,0.470,-9.816,0.002,0.243,0.001,-0.000,-0.000
-88.594,-0.020,0.470,-9.810,0.004,0.238,-0.001,0.001,0.001
-88.596,-0.020,0.472,-9.807,0.005,0.236,-0.002,0.001,0.001
-88.599,-0.023,0.473,-9.819,0.008,0.234,-0.002,0.001,0.001
-88.600,-0.019,0.474,-9.826,-0.002,0.239,-0.002,0.000,0.001
-88.599,-0.022,0.475,-9.814,0.008,0.242,-0.000,-0.001,0.000
-88.597,-0.027,0.475,-9.808,0.011,0.244,-0.000,-0.002,0.000
-88.601,-0.027,0.474,-9.808,0.007,0.235,0.001,-0.001,0.001
-88.599,-0.021,0.473,-9.808,-0.005,0.243,0.002,-0.000,0.000
-88.602,-0.017,0.471,-9.812,-0.002,0.237,0.003,-0.002,0.001
-88.608,-0.019,0.469,-9.811,0.006,0.232,0.002,-0.001,0.000
-88.608,-0.021,0.469,-9.811,0.007,0.239,0.000,-0.000,-0.001
-88.606,-0.028,0.469,-9.817,0.014,0.242,0.000,-0.001,-0.001
-88.596,-0.035,0.470,-9.816,0.017,0.252,-0.001,0.002,0.001
-88.598,-0.036,0.471,-9.794,0.008,0.236,-0.002,0.002,0.000
-88.596,-0.030,0.472,-9.805,-0.005,0.239,-0.003,0.003,-0.000
-88.596,-0.030,0.473,-9.811,0.006,0.239,-0.002,0.002,0.000
-88.596,-0.033,0.474,-9.810,0.011,0.239,-0.002,0.001,0.001
-88.594,-0.024,0.474,-9.807,-0.009,0.243,0.000,0.000,-0.000
-88.596,-0.025,0.473,-9.802,0.006,0.238,0.002,-0.000,-0.001
-88.596,-0.021,0.471,-9.817,-0.002,0.242,0.003,-0.001,-0.000
-88.599,-0.019,0.469,-9.819,0.001,0.238,0.005,-0.002,0.001
-88.605,-0.021,0.464,-9.814,0.007,0.236,0.007,-0.005,0.001
-88.601,-0.019,0.460,-9.808,0.000,0.250,0.007,-0.006,0.000
-88.596,-0.018,0.457,-9.814,0.001,0.253,0.005,-0.005,-0.000
-88.597,-0.018,0.458,-9.820,0.003,0.241,-0.001,-0.001,-0.000
-88.595,-0.009,0.460,-9.811,-0.011,0.241,-0.004,0.002,-0.001
-88.599,-0.012,0.462,-9.814,0.004,0.232,-0.003,0.003,-0.001
-88.602,-0.014,0.463,-9.818,0.005,0.233,-0.001,0.002,-0.000
-88.605,-0.009,0.462,-9.820,-0.004,0.233,0.001,0.001,0.000
-88.609,-0.012,0.460,-9.809,0.006,0.232,0.002,0.000,0.000
-88.605,-0.007,0.460,-9.811,-0.005,0.245,0.001,0.000,0.001
-88.597,-0.004,0.460,-9.819,-0.004,0.251,-0.000,0.002,0.000
-88.591,-0.010,0.462,-9.808,0.010,0.246,-0.003,0.003,0.000
-88.585,-0.012,0.466,-9.811,0.005,0.245,-0.007,0.007,0.001
