6.921517, -6.958693, 67.111359
6.772492, -6.943767, 67.129051
6.641586, -6.916247, 67.144661
6.528584, -6.893971, 67.157936
6.422077, -6.878476, 67.170563
6.320731, -6.861418, 67.182434
6.234315, -6.847282, 67.192673
6.137727, -6.836495, 67.204140
6.055369, -6.811598, 67.213852
5.983834, -6.792044, 67.222137
5.888818, -6.762668, 67.233055
5.780133, -6.740211, 67.245613
5.670448, -6.697098, 67.258202
5.570261, -6.666783, 67.269653
5.502516, -6.639072, 67.277122
5.450588, -6.641475, 67.282631
5.360964, -6.647269, 67.292526
5.252225, -6.659410, 67.304657
5.137046, -6.644676, 67.317726
5.019879, -6.621680, 67.331161
4.925583, -6.586252, 67.341888
4.845244, -6.542997, 67.350876
4.796295, -6.516853, 67.356316
4.748127, -6.484298, 67.361443
4.674306, -6.454484, 67.369293
4.589692, -6.427134, 67.378197
4.500422, -6.418704, 67.387665
4.411088, -6.409348, 67.397339
4.342662, -6.395796, 67.404793
4.295842, -6.391599, 67.409912
4.218488, -6.356361, 67.418472
4.127172, -6.319465, 67.428482
4.026267, -6.272070, 67.439407
3.922218, -6.233505, 67.450546
3.830972, -6.211808, 67.460159
3.770048, -6.203020, 67.466415
3.722519, -6.198712, 67.471237
3.680692, -6.186200, 67.475624
3.642529, -6.178045, 67.479645
3.574610, -6.141644, 67.486717
3.524859, -6.107140, 67.491653
3.468082, -6.082498, 67.497238
3.392933, -6.035932, 67.504570
3.333423, -6.014996, 67.510216
3.261892, -6.002263, 67.517227
3.197327, -5.983783, 67.523628
3.139964, -5.963856, 67.529297
3.084767, -5.942443, 67.534828
3.040681, -5.941280, 67.539192
2.968868, -5.900768, 67.546249
2.895039, -5.868720, 67.553238
2.842644, -5.856110, 67.557938
2.792127, -5.843293, 67.562569
2.741016, -5.834101, 67.567390
2.684676, -5.807815, 67.572701
2.615680, -5.781399, 67.579285
2.555122, -5.750049, 67.585213
2.513035, -5.709563, 67.588959
2.468175, -5.675948, 67.592819
2.405211, -5.658676, 67.598434
2.330129, -5.631632, 67.605148
2.247064, -5.614963, 67.612511
2.195826, -5.592517, 67.616669
2.183561, -5.594381, 67.616623
2.149318, -5.558040, 67.618469
2.083756, -5.509650, 67.623116
2.014020, -5.542452, 67.628021
1.889335, -5.502004, 67.638458
1.762924, -5.456071, 67.649490
1.644589, -5.384303, 67.659851
1.549478, -5.314620, 67.668129
1.459328, -5.250526, 67.676102
1.378520, -5.195983, 67.683067
1.323160, -5.157654, 67.687630
1.275756, -5.140029, 67.691589
1.227313, -5.119116, 67.695755
1.206447, -5.092728, 67.697418
1.186207, -5.065258, 67.698929
1.146008, -5.039229, 67.702141
1.108703, -5.003922, 67.704781
1.128422, -5.021594, 67.702133
1.058831, -4.987581, 67.707191
1.026332, -4.959460, 67.708824
0.990493, -4.947556, 67.710678
0.936293, -4.911366, 67.714188
0.899740, -4.878664, 67.716278
0.863954, -4.843747, 67.718712
0.832157, -4.818508, 67.721298
0.779226, -4.785873, 67.725723
0.740518, -4.753352, 67.728729
0.736414, -4.736314, 67.728676
0.732461, -4.741326, 67.728172
0.761451, -4.750033, 67.724312
0.778987, -4.744176, 67.721375
0.812608, -4.715797, 67.717163
0.825247, -4.681922, 67.714882
0.803997, -4.612277, 67.715660
0.776665, -4.546194, 67.717247
0.696647, -4.496218, 67.723190
0.632444, -4.445473, 67.727684
0.620642, -4.417474, 67.727592
0.620702, -4.386677, 67.726158
0.635755, -4.375611, 67.723381
0.654774, -4.364399, 67.720222
0.668448, -4.355000, 67.717735
0.680531, -4.348054, 67.715691
0.676566, -4.326551, 67.715286
0.632913, -4.294869, 67.717728
0.615240, -4.257522, 67.718025
0.581450, -4.229478, 67.719330
0.557692, -4.199621, 67.719696
0.573002, -4.184726, 67.717758
0.608683, -4.177895, 67.714760
0.667461, -4.167413, 67.710365
0.715627, -4.152344, 67.706749
0.741816, -4.138358, 67.704727
0.738109, -4.118981, 67.704849
0.749001, -4.089080, 67.703224
0.770855, -4.058576, 67.700363
0.773183, -4.055532, 67.698837
0.783448, -4.046065, 67.697151
0.802963, -4.029742, 67.695305
0.838942, -4.008532, 67.692635
0.903052, -3.985758, 67.688103
0.937012, -3.972538, 67.685837
0.932995, -3.961208, 67.686241
0.913767, -3.954451, 67.687759
0.910228, -3.949405, 67.687935
0.913571, -3.940316, 67.687584
0.929649, -3.922610, 67.686401
0.960377, -3.895162, 67.684334
0.993303, -3.870098, 67.682251
1.005880, -3.849918, 67.681534
0.993902, -3.831817, 67.682396
0.982478, -3.825275, 67.682701
1.011157, -3.819462, 67.679817
1.059376, -3.816244, 67.675377
1.053696, -3.816652, 67.674583
1.020441, -3.812198, 67.675858
0.950767, -3.792953, 67.679962
0.886322, -3.759164, 67.683914
0.828474, -3.732018, 67.687500
0.760068, -3.708482, 67.691933
0.715514, -3.677271, 67.695038
0.694641, -3.659463, 67.696678
0.668540, -3.648870, 67.698578
0.662734, -3.635888, 67.698967
0.660194, -3.623742, 67.699158
0.643064, -3.617877, 67.700294
0.611440, -3.610619, 67.702362
0.569330, -3.596368, 67.705048
0.544787, -3.594072, 67.706665
0.538349, -3.584055, 67.706955
0.532470, -3.571554, 67.707100
0.522184, -3.554862, 67.707451
0.499912, -3.535192, 67.708557
0.473289, -3.526414, 67.709984
0.445508, -3.537967, 67.711510
0.428450, -3.540234, 67.712425
0.400926, -3.541586, 67.714096
0.371452, -3.540814, 67.716118
0.330433, -3.532525, 67.718765
0.307027, -3.520278, 67.720093
0.278365, -3.520233, 67.721657
0.244612, -3.520451, 67.723450
0.209354, -3.518551, 67.725258
0.190967, -3.501588, 67.725830
0.192268, -3.468564, 67.725159
0.169348, -3.459366, 67.726051
0.143087, -3.452001, 67.727303
0.113787, -3.451432, 67.729034
0.066770, -3.456718, 67.732208
-0.018262, -3.450274, 67.737541
-0.094728, -3.443029, 67.742134
-0.155232, -3.436002, 67.745529
-0.188014, -3.436136, 67.747169
-0.207853, -3.446019, 67.748070
-0.210164, -3.454535, 67.748009
-0.200803, -3.463762, 67.747246
-0.215997, -3.456620, 67.747978
-0.247291, -3.451840, 67.749748
-0.295071, -3.439874, 67.752495
-0.353519, -3.426781, 67.755768
-0.400857, -3.419508, 67.758385
-0.438515, -3.416973, 67.760445
-0.454370, -3.412426, 67.761169
-0.453906, -3.417355, 67.760941
-0.467614, -3.418721, 67.761581
-0.478632, -3.425505, 67.761879
-0.508956, -3.433579, 67.763298
-0.548658, -3.429192, 67.765335
-0.602296, -3.421932, 67.768333
-0.662278, -3.416141, 67.771904
-0.708922, -3.401327, 67.774788
-0.724403, -3.382501, 67.775780
-0.726771, -3.370872, 67.775894
-0.724555, -3.370245, 67.775482
-0.714390, -3.377074, 67.774391
-0.730852, -3.364938, 67.774925
-0.764353, -3.357124, 67.776535
-0.809117, -3.353032, 67.778984
-0.853356, -3.347877, 67.781654
-0.889202, -3.341315, 67.783829
-0.929936, -3.340261, 67.786263
-0.968593, -3.359866, 67.788559
-0.997891, -3.385426, 67.790474
-1.014654, -3.404721, 67.791695
-1.012944, -3.403991, 67.791725
-1.013661, -3.401627, 67.791908
-1.024778, -3.386932, 67.792793
-1.044113, -3.369351, 67.794144
-1.060948, -3.355581, 67.795456
-1.061980, -3.364916, 67.795670
-1.065230, -3.362507, 67.795906
-1.059556, -3.372850, 67.795586
-1.043884, -3.389436, 67.794647
-1.036034, -3.398266, 67.794296
-1.036994, -3.410641, 67.794502
-1.053530, -3.408380, 67.795471
-1.055190, -3.405296, 67.795563
-1.041327, -3.397487, 67.794701
-1.036103, -3.397065, 67.794273
-1.043177, -3.401958, 67.794548
-1.059554, -3.394763, 67.795403
-1.082127, -3.378076, 67.796677
-1.093401, -3.368552, 67.797325
-1.099313, -3.378803, 67.797638
-1.090057, -3.390629, 67.796913
-1.084165, -3.401932, 67.796181
-1.101256, -3.410167, 67.796822
-1.142601, -3.413347, 67.798859
-1.168778, -3.423933, 67.800034
-1.193686, -3.443591, 67.801071
-1.216285, -3.436016, 67.801628
-1.222624, -3.421702, 67.801262
-1.223913, -3.400833, 67.800682
-1.230971, -3.379875, 67.800636
-1.273994, -3.369557, 67.803032
-1.356371, -3.369678, 67.808044
-1.410171, -3.377595, 67.811554
-1.447185, -3.368585, 67.813553
-1.456239, -3.386581, 67.813660
-1.466666, -3.401146, 67.813736
-1.504091, -3.394683, 67.815414
-1.549777, -3.374062, 67.817635
-1.571515, -3.330145, 67.818611
-1.616485, -3.305501, 67.821037
-1.663631, -3.304312, 67.823631
-1.723566, -3.325278, 67.826843
-1.776105, -3.358606, 67.829659
-1.794067, -3.376133, 67.830414
-1.796474, -3.381442, 67.830238
-1.812365, -3.377808, 67.830940
-1.845847, -3.363730, 67.832825
-1.903177, -3.347030, 67.836235
-1.968221, -3.336560, 67.840134
-2.009802, -3.334266, 67.842583
-2.028714, -3.345709, 67.843636
-2.049386, -3.360034, 67.844742
-2.067426, -3.367369, 67.845612
-2.078545, -3.366747, 67.846001
-2.084604, -3.360258, 67.845978
-2.066416, -3.353811, 67.844460
-2.061157, -3.350442, 67.843597
-2.081203, -3.347592, 67.844193
-2.119235, -3.352315, 67.845940
-2.100389, -3.411753, 67.844566
-2.176988, -3.388255, 67.848839
-2.242829, -3.382657, 67.852867
-2.302886, -3.369650, 67.856216
-2.342917, -3.362209, 67.858070
-2.376513, -3.360914, 67.859222
-2.395929, -3.376292, 67.859131
-2.463841, -3.380101, 67.861893
-2.523637, -3.374694, 67.864220
-2.598848, -3.356506, 67.867516
-2.654197, -3.358188, 67.869873
-2.731893, -3.338128, 67.873909
-2.834167, -3.313531, 67.879608
-2.902589, -3.296751, 67.883369
-2.968899, -3.295769, 67.887016
-3.023394, -3.300718, 67.889847
-3.057560, -3.306544, 67.891251
-3.078723, -3.309038, 67.891968
-3.123200, -3.286838, 67.893738
-3.143255, -3.310624, 67.894180
-3.205439, -3.277681, 67.896996
-3.297859, -3.249728, 67.901657
-3.395832, -3.220518, 67.906212
-3.425750, -3.193304, 67.906250
-3.424120, -3.208481, 67.904343
-3.455744, -3.209742, 67.904457
-3.498942, -3.197815, 67.905640
-3.561494, -3.177518, 67.908325
-3.620087, -3.149977, 67.910789
-3.695915, -3.132612, 67.914246
-3.779757, -3.118590, 67.917984
-3.832255, -3.096733, 67.919479
-3.880920, -3.072067, 67.920403
-3.915436, -3.072961, 67.920723
-3.936038, -3.078547, 67.920799
-3.950420, -3.083964, 67.921158
-3.954682, -3.094247, 67.921059
-3.954496, -3.091289, 67.920525
-3.968391, -3.087786, 67.920425
-3.954861, -3.075140, 67.918663
-3.925099, -3.095059, 67.916290
-3.911730, -3.097821, 67.914902
-3.902959, -3.090997, 67.914055
-3.918568, -3.100593, 67.914803
-3.938281, -3.090534, 67.915726
-3.972528, -3.072030, 67.917435
-3.952541, -3.054621, 67.916016
-3.934050, -3.052812, 67.914665
-3.900561, -3.059359, 67.912704
-3.852954, -3.060647, 67.909966
-3.817364, -3.060574, 67.908058
-3.790722, -3.058935, 67.906784
-3.782683, -3.041186, 67.906380
-3.799468, -3.019726, 67.907166
-3.837599, -2.997712, 67.908958
-3.855871, -2.983697, 67.909607
-3.831597, -2.979381, 67.908195
-3.784463, -2.981788, 67.905479
-3.737795, -2.981020, 67.902779
-3.693524, -2.978960, 67.900314
-3.669020, -2.975735, 67.899071
-3.672660, -2.971881, 67.899597
-3.714599, -2.958847, 67.902214
-3.771330, -2.932298, 67.905556
-3.832497, -2.899677, 67.908989
-3.871268, -2.887954, 67.911079
-3.855674, -2.880497, 67.910446
-3.830287, -2.879092, 67.909431
-3.791120, -2.882339, 67.907799
-3.762641, -2.879218, 67.906578
-3.760474, -2.862423, 67.906624
-3.782246, -2.845262, 67.907936
-3.839403, -2.811770, 67.911194
-3.895398, -2.798482, 67.914673
-3.947788, -2.785166, 67.918350
-3.981460, -2.774224, 67.921181
-3.975615, -2.760709, 67.922096
-3.960734, -2.748439, 67.922234
-3.927786, -2.740692, 67.921204
-3.920091, -2.744609, 67.921211
-3.923491, -2.736837, 67.921677
-3.943687, -2.729395, 67.922943
-3.966444, -2.721215, 67.924454
-3.990405, -2.711842, 67.926216
-4.005880, -2.709797, 67.927971
-4.013332, -2.717132, 67.929482
-4.000155, -2.699044, 67.929535
-3.948198, -2.685585, 67.927551
-3.910185, -2.684187, 67.926064
-3.914557, -2.685015, 67.926605
-3.945106, -2.685170, 67.928093
-3.969061, -2.684033, 67.929230
-3.974724, -2.682478, 67.929520
-3.959493, -2.687564, 67.928818
-3.935227, -2.693932, 67.927635
-3.911808, -2.688128, 67.926567
-3.931267, -2.675814, 67.927528
-3.972923, -2.659069, 67.929436
-4.039681, -2.645431, 67.932587
-4.087231, -2.624954, 67.934639
-4.112350, -2.620965, 67.935608
-4.116430, -2.634929, 67.935677
-4.115537, -2.651624, 67.935577
-4.120886, -2.659809, 67.935760
-4.125006, -2.655028, 67.935844
-4.158775, -2.634584, 67.937111
-4.187303, -2.631385, 67.937897
-4.183549, -2.661191, 67.937073
-4.231210, -2.662857, 67.938690
-4.273924, -2.663098, 67.940376
-4.336499, -2.639289, 67.943237
-4.389791, -2.610572, 67.945877
-4.423529, -2.588337, 67.947708
-4.443325, -2.570755, 67.948761
-4.440796, -2.573761, 67.948715
-4.455112, -2.585885, 67.949318
-4.481352, -2.600954, 67.950333
-4.510435, -2.611853, 67.951393
-4.535158, -2.614998, 67.952263
-4.560927, -2.615918, 67.953232
-4.578682, -2.612795, 67.954041
-4.590719, -2.602288, 67.954910
-4.613008, -2.593520, 67.956390
-4.637273, -2.582632, 67.957756
-4.656592, -2.575488, 67.958733
-4.681796, -2.573061, 67.959854
-4.689738, -2.578485, 67.960075
-4.684770, -2.582533, 67.959587
-4.660646, -2.590111, 67.958176
-4.634168, -2.601729, 67.956711
-4.619936, -2.584227, 67.955978
-4.633213, -2.574871, 67.956711
-4.709733, -2.560315, 67.960320
-4.786915, -2.546523, 67.963867
-4.838946, -2.543684, 67.966156
-4.876063, -2.551647, 67.967705
-4.877378, -2.558144, 67.967674
-4.854027, -2.562567, 67.966621
-4.835406, -2.555040, 67.965805
-4.833076, -2.539921, 67.965637
-4.851367, -2.535020, 67.966316
-4.875304, -2.535383, 67.967186
-4.919134, -2.537547, 67.968834
-4.945066, -2.543331, 67.969536
-4.964410, -2.548651, 67.969978
-4.990749, -2.538056, 67.970619
-5.005956, -2.541223, 67.971115
-5.055405, -2.525300, 67.973122
-5.100770, -2.509240, 67.974968
-5.174538, -2.496184, 67.978104
-5.230726, -2.484529, 67.980453
-5.262595, -2.486306, 67.981697
-5.263661, -2.504133, 67.981644
-5.280587, -2.518149, 67.982346
-5.272570, -2.523151, 67.981552
-5.298721, -2.512014, 67.982124
-5.357642, -2.496872, 67.984116
-5.396795, -2.466813, 67.985374
-5.508212, -2.458119, 67.990036
-5.598930, -2.450663, 67.993935
-5.669440, -2.446998, 67.996994
-5.717230, -2.445130, 67.999008
-5.734984, -2.444340, 67.999664
-5.743408, -2.450725, 68.000214
-5.767456, -2.441037, 68.001183
-5.813366, -2.432382, 68.002968
-5.869487, -2.441392, 68.005165
-5.955462, -2.431663, 68.008751
-6.009048, -2.436059, 68.010994
-6.038360, -2.439587, 68.012177
-6.045376, -2.445314, 68.012817
-6.059351, -2.442945, 68.013702
-6.103570, -2.425817, 68.015625
-6.151336, -2.420051, 68.017532
-6.222857, -2.402430, 68.020096
-6.274662, -2.395977, 68.021606
-6.301042, -2.402786, 68.021912
-6.334678, -2.403794, 68.022705
-6.368492, -2.431267, 68.023796
-6.438689, -2.433595, 68.026962
-6.503951, -2.426708, 68.029663
-6.572547, -2.422171, 68.032303
-6.639645, -2.430659, 68.034897
-6.702681, -2.433251, 68.037315
-6.755438, -2.426673, 68.039108
-6.803643, -2.415980, 68.040634
-6.843611, -2.395716, 68.041763
-6.875556, -2.381805, 68.042580
-6.901632, -2.379880, 68.043396
-6.946962, -2.381397, 68.045380
-7.037962, -2.388054, 68.049332
-7.098265, -2.413253, 68.052170
-7.197204, -2.421064, 68.056496
-7.241074, -2.428232, 68.058281
-7.274267, -2.435709, 68.059540
-7.291217, -2.435531, 68.060097
-7.296076, -2.424553, 68.060127
-7.306610, -2.421115, 68.060387
-7.342331, -2.410639, 68.061768
-7.392589, -2.401281, 68.063850
-7.447033, -2.402543, 68.066254
-7.497755, -2.413250, 68.068634
-7.519993, -2.419875, 68.069702
-7.526123, -2.417661, 68.069977
-7.504327, -2.408387, 68.068817
-7.485559, -2.399519, 68.067581
-7.486451, -2.399812, 68.067177
-7.523862, -2.404977, 68.068344
-7.585502, -2.415042, 68.070618
-7.640685, -2.417239, 68.072838
-7.675315, -2.405373, 68.074097
-7.700696, -2.392580, 68.075165
-7.712593, -2.376145, 68.076141
-7.726601, -2.345633, 68.077278
-7.734998, -2.357808, 68.078316
-7.781254, -2.344603, 68.080605
-7.815698, -2.344018, 68.082123
-7.856019, -2.353109, 68.083748
-7.887837, -2.356728, 68.084938
-7.911336, -2.353249, 68.085793
-7.907215, -2.342948, 68.085426
-7.927630, -2.339683, 68.086479
-7.984365, -2.298856, 68.088867
-8.043799, -2.280124, 68.091293
-8.102135, -2.278760, 68.093636
-8.140075, -2.299791, 68.095200
-8.163157, -2.312181, 68.096169
-8.149802, -2.318156, 68.095726
-8.151225, -2.313613, 68.095688
-8.158620, -2.308722, 68.095993
-8.225457, -2.292764, 68.098618
-8.268059, -2.277949, 68.100327
-8.290320, -2.294882, 68.101372
-8.353964, -2.282899, 68.104095
-8.387728, -2.269640, 68.105560
-8.387413, -2.275507, 68.105659
-8.393038, -2.280809, 68.106064
-8.397599, -2.290875, 68.106812
-8.377234, -2.302351, 68.106232
-8.440386, -2.280286, 68.108704
-8.498449, -2.278305, 68.110802
-8.541430, -2.278961, 68.112267
-8.560984, -2.274088, 68.112900
-8.584620, -2.271177, 68.114342
-8.559161, -2.272327, 68.113434
-8.585446, -2.262694, 68.114494
-8.577145, -2.317294, 68.114120
-8.658086, -2.301261, 68.117180
-8.729877, -2.304021, 68.119652
-8.794894, -2.312464, 68.121803
-8.864564, -2.329296, 68.124489
-8.940228, -2.333745, 68.127419
-8.992832, -2.338348, 68.129463
-9.040274, -2.334635, 68.131859
-9.089115, -2.295722, 68.133881
-9.142444, -2.257952, 68.136276
-9.161950, -2.266425, 68.137039
-9.242992, -2.249613, 68.140160
-9.332521, -2.258815, 68.143669
-9.423122, -2.281084, 68.147224
-9.522385, -2.312961, 68.150963
-9.588412, -2.330908, 68.153412
-9.619822, -2.344281, 68.154404
-9.647611, -2.338445, 68.155304
-9.675064, -2.327580, 68.156746
-9.734323, -2.309386, 68.159187
-9.776883, -2.293986, 68.160843
-9.831681, -2.291898, 68.162781
-9.894509, -2.300697, 68.165016
-9.958061, -2.303911, 68.167221
-10.008236, -2.320047, 68.168953
-10.032419, -2.330585, 68.169731
-10.050104, -2.329654, 68.170334
-10.072151, -2.327012, 68.171227
-10.112682, -2.325956, 68.172951
-10.163606, -2.324417, 68.175163
-10.219955, -2.324311, 68.177605
-10.257205, -2.334097, 68.179161
-10.280144, -2.338332, 68.180046
-10.281663, -2.340761, 68.179993
-10.268785, -2.341377, 68.179268
-10.275608, -2.349661, 68.179268
-10.296519, -2.357238, 68.179886
-10.334111, -2.367731, 68.181213
-10.380414, -2.371312, 68.182823
-10.416352, -2.379528, 68.184021
-10.434962, -2.384674, 68.184639
-10.447447, -2.384743, 68.185280
-10.492075, -2.375329, 68.187164
-10.512586, -2.366583, 68.187767
-10.542626, -2.371566, 68.188576
-10.572589, -2.373172, 68.189461
-10.616786, -2.379162, 68.191086
-10.664449, -2.387688, 68.193016
-10.724643, -2.392020, 68.195656
-10.688807, -2.450716, 68.194298
-10.782865, -2.422358, 68.198380
-10.833924, -2.416060, 68.200638
-10.865656, -2.418767, 68.202026
-10.897621, -2.418147, 68.203331
-10.917639, -2.418041, 68.203987
-10.951027, -2.415622, 68.205063
-10.991002, -2.409648, 68.206467
-11.024860, -2.405551, 68.207619
-11.054607, -2.408239, 68.208817
-11.082363, -2.406869, 68.210060
-11.037719, -2.456569, 68.208214
-11.081260, -2.436112, 68.210106
-11.118902, -2.429568, 68.211754
-11.171844, -2.436536, 68.214005
-11.205647, -2.433449, 68.215294
-11.220804, -2.425565, 68.215607
-11.250245, -2.401970, 68.216698
-11.270057, -2.381437, 68.217491
-11.296108, -2.377414, 68.219101
-11.298070, -2.383088, 68.219467
-11.330358, -2.387523, 68.220917
-11.361350, -2.399036, 68.222206
-11.386553, -2.406541, 68.223122
-11.404640, -2.415334, 68.223679
-11.416430, -2.421345, 68.223930
-11.433575, -2.418111, 68.224602
-11.493132, -2.393602, 68.227135
-11.528957, -2.365735, 68.228745
-11.560819, -2.349434, 68.230225
-11.575880, -2.348467, 68.230949
-11.566984, -2.367252, 68.230576
-11.573313, -2.390029, 68.230743
-11.593833, -2.403739, 68.231453
-11.631192, -2.412257, 68.233185
-11.704234, -2.400906, 68.236198
-11.743800, -2.390999, 68.237755
-11.773124, -2.386347, 68.238953
-11.800156, -2.387217, 68.240097
