 -88.304428, 2.172750, 277.688843
 -88.260384, 2.001031, 277.781921
 -88.221436, 1.905243, 277.803162
 -88.200256, 1.760297, 277.876648
 -88.164970, 1.736731, 277.846436
 -88.119820, 1.846289, 277.709381
 -88.078880, 1.844664, 277.650330
 -88.030479, 2.004383, 277.431335
 -87.987518, 2.007346, 277.361816
 -87.957207, 1.998396, 277.304382
 -87.935883, 1.941043, 277.291199
 -87.908592, 1.972135, 277.205170
 -87.896973, 1.882366, 277.225922
 -87.877983, 1.870881, 277.172852
 -87.863396, 1.815565, 277.164124
 -87.854958, 1.745233, 277.177704
 -87.845848, 1.671871, 277.197510
 -87.830254, 1.653473, 277.170288
 -87.811020, 1.683995, 277.098663
 -87.796387, 1.654825, 277.082275
 -87.782417, 1.627349, 277.061798
 -87.775772, 1.521549, 277.128845
 -87.767593, 1.415171, 277.192444
 -87.759598, 1.431596, 277.153473
 -87.789719, 1.316923, 277.232391
 -87.810272, 1.236234, 277.287048
 -87.821030, 1.162192, 277.343353
 -87.822571, 1.255332, 277.246246
 -87.844574, 1.191095, 277.291016
 -87.853142, 1.260599, 277.212006
 -87.873230, 1.213090, 277.234406
 -87.904747, 1.064102, 277.364105
 -87.924431, 1.112392, 277.315277
 -87.920883, 1.118865, 277.301819
 -87.936508, 1.012295, 277.387939
 -87.922050, 1.080112, 277.322784
 -87.971489, 0.956978, 277.414520
 -88.012947, 0.896922, 277.466644
 -88.050285, 0.908006, 277.462341
 -88.106125, 0.944337, 277.434235
 -88.194649, 0.757825, 277.597015
 -88.228905, 0.851153, 277.530823
 -88.242813, 0.874826, 277.520233
 -88.265060, 0.859700, 277.543884
 -88.300819, 0.771556, 277.641663
 -88.326317, 0.812968, 277.613464
 -88.412300, 0.624783, 277.773193
 -88.476509, 0.653486, 277.767242
 -88.510849, 0.659206, 277.784760
 -88.530296, 0.687023, 277.776581
 -88.538483, 0.719926, 277.766113
 -88.558556, 0.780974, 277.733704
 -88.614067, 0.617222, 277.887573
 -88.653801, 0.653914, 277.877258
 -88.699333, 0.637099, 277.907043
 -88.743561, 0.589630, 277.964539
 -88.775787, 0.551732, 278.026306
 -88.799530, 0.489247, 278.107635
 -88.795601, 0.519047, 278.112823
 -88.788994, 0.542503, 278.120850
 -88.775726, 0.754432, 277.963959
 -88.781601, 0.850467, 277.891602
 -88.828514, 0.703076, 278.029694
 -88.851318, 0.732670, 278.022339
 -88.851173, 0.773530, 277.996429
 -88.848175, 0.712921, 278.064240
 -88.863182, 0.597318, 278.193817
 -88.857864, 0.674917, 278.148621
 -88.873268, 0.674608, 278.165466
 -88.916458, 0.538912, 278.310120
 -88.927780, 0.574972, 278.305328
 -88.914597, 0.714345, 278.211884
 -88.906570, 0.755255, 278.189758
 -88.886246, 0.879980, 278.088867
 -88.896751, 0.746226, 278.218292
 -88.890396, 0.709489, 278.264404
 -88.901367, 0.800198, 278.206543
 -88.935776, 0.838302, 278.183838
 -88.973618, 0.863256, 278.169861
 -88.999451, 0.892716, 278.152344
 -89.001808, 1.076687, 277.998291
 -88.991745, 1.180574, 277.906067
 -89.043900, 0.972524, 278.078491
 -89.057426, 1.109552, 277.957001
 -89.084099, 1.068862, 277.988464
 -89.100304, 1.101280, 277.954590
 -89.159424, 0.972017, 278.061127
 -89.198761, 0.961473, 278.072052
 -89.243111, 0.868451, 278.156311
 -89.266548, 0.796011, 278.229492
 -89.335823, 0.563981, 278.436127
 -89.383484, 0.596840, 278.438843
 -89.455940, 0.494455, 278.565247
 -89.546585, 0.466864, 278.627319
 -89.628540, 0.405916, 278.712341
 -89.667465, 0.618235, 278.561768
 -89.732147, 0.625489, 278.583557
 -89.800407, 0.540165, 278.685486
 -89.870529, 0.445512, 278.793884
 -89.926468, 0.415716, 278.851624
 -89.981682, 0.512418, 278.804565
 -90.076363, 0.469241, 278.868164
 -90.197777, 0.417634, 278.944855
 -90.278069, 0.623817, 278.822235
 -90.399422, 0.569408, 278.896912
 -90.513840, 0.594398, 278.900391
 -90.697723, 0.550354, 278.969482
 -90.844421, 0.512112, 279.033630
 -91.054901, 0.291669, 279.245483
 -91.182884, 0.341134, 279.246277
 -91.375351, 0.151060, 279.445496
 -91.526131, 0.249356, 279.415497
 -91.704750, 0.327496, 279.407501
 -91.979286, 0.183746, 279.571533
 -92.259979, 0.222779, 279.594696
 -92.590866, 0.172336, 279.669739
 -92.892326, -0.103686, 279.837463
 -93.314842, -0.188208, 279.921692
 -94.018555, 0.238217, 279.982574
 -94.576065, 0.218826, 280.128174
 -95.224091, 0.226027, 280.234314
 -95.934731, 0.038567, 280.503113
 -96.530090, -0.159227, 280.721649
 -97.244484, -0.432290, 281.020264
 -97.972076, -0.518473, 281.190491
 -98.894882, -0.571961, 281.416687
 -99.609901, -0.825681, 281.646423
 -100.439247, -1.052745, 281.918427
 -101.263710, -1.264560, 282.149109
 -102.095802, -1.382114, 282.366882
 -102.890198, -1.456545, 282.578400
 -103.657349, -1.505419, 282.798035
 -104.286522, -1.600038, 282.973022
 -104.788544, -1.654517, 283.115112
 -105.047478, -1.997284, 283.277161
 -105.693169, -1.975585, 283.543335
 -106.258385, -1.863837, 283.731628
 -106.858849, -1.754009, 283.917999
 -107.521385, -1.615173, 284.100891
 -108.111908, -1.661444, 284.333679
 -108.578529, -1.732465, 284.436523
 -109.126205, -1.690551, 284.626282
 -109.866966, -1.258294, 284.752197
 -110.369583, -0.990283, 284.830505
 -111.132812, -0.701534, 284.959747
 -111.672539, -0.442119, 285.049591
 -112.294365, 0.143794, 285.069489
 -113.465546, 0.500979, 285.168762
 -113.688339, 0.397575, 285.229797
 -114.147980, 0.546205, 285.239990
 -114.664864, 0.604536, 285.327454
 -115.274071, 0.545493, 285.472687
 -116.002571, 0.715633, 285.585876
 -116.477379, 0.656244, 285.648010
 -117.081810, 0.414144, 285.772949
 -117.954445, 0.215607, 285.932343
 -118.755760, -0.005056, 286.100800
 -119.501495, 0.002852, 286.181091
 -120.419952, -0.137150, 286.351288
 -121.250351, -0.193414, 286.487488
 -122.164177, -0.359147, 286.708588
 -123.071114, -0.257217, 286.801147
 -124.008926, -0.345278, 286.956451
 -124.926651, -0.350358, 287.078522
 -125.813751, -0.459994, 287.256378
 -127.140419, -0.595453, 287.409851
 -128.239990, -0.495886, 287.561279
 -129.160477, -0.474287, 287.749207
 -130.646210, -0.365853, 287.825348
 -131.781723, -0.195953, 287.892151
 -132.670959, -0.317609, 288.056885
 -133.784805, -0.208837, 288.146362
 -134.707672, -0.146419, 288.224274
 -135.738693, -0.163129, 288.356842
 -136.787537, -0.021611, 288.378387
 -137.821335, 0.198778, 288.349823
 -138.855637, 0.334707, 288.398071
 -139.791595, 0.570424, 288.381439
 -140.715210, 0.956044, 288.310120
 -141.589401, 0.951045, 288.365906
 -142.458481, 1.116296, 288.345947
 -143.322128, 1.365967, 288.290802
 -144.196640, 1.457136, 288.332336
 -145.074936, 1.712756, 288.250916
 -146.060806, 1.707184, 288.320007
 -146.993408, 1.834120, 288.271210
 -147.840668, 1.810747, 288.269135
 -149.143402, 2.283153, 288.204132
 -150.624893, 2.619426, 288.114868
 -151.226730, 2.605352, 288.096649
 -151.889923, 2.319828, 288.149384
 -152.447006, 2.387923, 288.048065
 -153.286865, 2.383582, 288.045685
 -154.118195, 2.618550, 287.919312
 -154.955505, 2.810002, 287.788208
 -155.822021, 2.822841, 287.740082
 -156.651031, 2.842490, 287.690369
 -157.415451, 3.005292, 287.558838
 -158.487915, 3.225739, 287.440002
 -159.248489, 3.360977, 287.321167
 -160.302307, 3.439646, 287.258026
 -161.312897, 3.424408, 287.165222
 -162.175430, 3.418560, 287.142883
 -162.890564, 3.479069, 287.048950
 -163.268951, 3.307265, 287.134888
 -163.804489, 3.185016, 287.186493
 -164.489639, 3.029720, 287.206879
 -165.444473, 3.042229, 287.168945
 -166.495056, 2.996608, 287.188232
 -167.207550, 2.841331, 287.243927
 -168.105515, 2.904306, 287.232178
 -168.628220, 2.819775, 287.254456
 -169.233017, 2.766536, 287.274597
 -169.872955, 2.659803, 287.282074
 -170.660782, 2.410816, 287.319885
 -171.268967, 2.280784, 287.360840
 -171.772186, 2.294713, 287.359924
 -172.084457, 2.565265, 287.270355
 -172.362289, 2.791717, 287.194794
 -172.866211, 3.015481, 287.044800
 -173.153397, 3.100074, 287.023163
 -173.613403, 2.920737, 286.981689
 -173.971786, 2.867419, 286.918396
 -174.412384, 2.686112, 286.936066
 -174.684860, 2.717616, 286.871490
 -174.894440, 2.705251, 286.902405
 -175.076462, 2.705310, 286.931641
 -175.341843, 2.585271, 287.000732
 -175.571350, 2.567221, 286.983459
 -175.892136, 2.322250, 287.122559
 -176.185440, 2.249563, 287.124329
 -176.444550, 2.260463, 287.112732
 -176.685532, 2.243185, 287.098999
 -176.850464, 2.143118, 287.106171
 -176.970840, 2.081685, 287.063232
 -177.134811, 2.055909, 287.033875
 -177.284363, 1.978508, 287.025330
 -177.435852, 1.931227, 286.984711
 -177.699661, 1.910779, 286.952179
 -177.782837, 2.005925, 286.815216
 -177.868576, 2.064419, 286.748322
 -177.858047, 2.310276, 286.539917
 -177.909988, 2.502369, 286.322754
 -178.003006, 2.497547, 286.264130
 -178.092834, 2.464716, 286.231384
 -178.151718, 2.534640, 286.128967
 -178.214859, 2.585789, 286.032318
 -178.256058, 2.673508, 285.913269
 -178.288452, 2.739343, 285.818268
 -178.306030, 2.825817, 285.702850
 -178.335876, 2.828218, 285.657654
 -178.346863, 2.910925, 285.548096
 -178.368408, 2.931849, 285.489746
 -178.368225, 3.007712, 285.389587
 -178.369247, 3.057166, 285.309662
 -178.368149, 3.097774, 285.235352
 -178.364960, 3.147675, 285.167023
 -178.357574, 3.217227, 285.080017
 -178.361160, 3.233391, 285.023315
 -178.340073, 3.340001, 284.900574
 -178.335785, 3.353435, 284.851868
 -178.334915, 3.355573, 284.812561
 -178.324875, 3.376571, 284.761902
 -178.298203, 3.470732, 284.655823
 -178.319077, 3.376356, 284.691833
 -178.290283, 3.499269, 284.556763
 -178.259827, 3.622559, 284.439453
 -178.252396, 3.616163, 284.394501
 -178.235519, 3.627681, 284.339478
 -178.195511, 3.788419, 284.166809
 -178.171600, 3.854020, 284.059631
 -178.159729, 3.857355, 283.996521
 -178.143845, 3.885673, 283.911774
 -178.145264, 3.865113, 283.867004
 -178.180069, 3.713983, 283.926270
 -178.173462, 3.717965, 283.869690
 -178.153976, 3.776979, 283.780945
 -178.155197, 3.725665, 283.772095
 -178.147507, 3.734746, 283.713715
 -178.141022, 3.762455, 283.646973
 -178.134003, 3.781415, 283.579102
 -178.139893, 3.764390, 283.539398
 -178.139252, 3.755779, 283.489807
 -178.173019, 3.599086, 283.572632
 -178.169983, 3.592052, 283.540466
 -178.158203, 3.613868, 283.487366
 -178.166748, 3.554330, 283.494507
 -178.195694, 3.415563, 283.577515
 -178.178192, 3.436251, 283.533844
 -178.172775, 3.432921, 283.509979
 -178.165863, 3.428429, 283.481720
 -178.503494, 3.055150, 283.494141
 -178.509857, 3.049403, 283.415375
 -178.765320, 2.711840, 283.387634
 -178.609528, 2.919808, 283.371552
 -178.263885, 3.314398, 283.401184
 -178.227020, 3.301311, 283.422607
 -178.289474, 3.123699, 283.550323
 -178.361038, 2.987089, 283.595215
 -178.345749, 2.976794, 283.504639
 -178.403809, 2.738073, 283.675110
 -178.371002, 2.804691, 283.584564
 -178.374039, 2.687024, 283.718414
 -178.300217, 2.857688, 283.581787
 -178.247406, 2.917303, 283.524109
 -178.202621, 2.932374, 283.498535
 -178.363525, 2.999985, 283.454346
 -178.302490, 2.855402, 283.551086
 -178.200958, 2.869459, 283.489044
 -178.117447, 2.951950, 283.366089
 -178.059570, 2.992888, 283.293304
 -178.016724, 3.011685, 283.259369
 -177.974319, 3.049347, 283.213684
 -177.966339, 2.963784, 283.269989
 -177.941589, 2.926739, 283.290405
 -177.900696, 2.976929, 283.205353
 -177.868652, 3.013462, 283.113159
 -177.821167, 3.093832, 283.024323
 -177.769196, 3.185853, 282.933167
 -177.733673, 3.269437, 282.824463
 -177.743881, 3.183217, 282.866577
 -177.764084, 3.108976, 282.871002
 -177.777039, 3.029299, 282.894501
 -177.759415, 3.094400, 282.799194
 -177.774124, 3.005066, 282.853973
 -177.764084, 3.003902, 282.839783
 -177.778793, 2.939003, 282.872955
 -177.771622, 2.994233, 282.803894
 -177.773071, 3.018824, 282.765717
 -177.795395, 2.986152, 282.773438
 -177.802856, 3.052729, 282.676514
 -177.815781, 3.016456, 282.707642
 -177.806702, 3.121640, 282.577393
 -177.797775, 3.184389, 282.500671
 -177.798294, 3.200033, 282.462250
 -177.832535, 3.114811, 282.479858
 -177.855698, 3.062078, 282.494293
 -177.842087, 3.178926, 282.380768
 -177.871841, 3.129217, 282.365479
 -177.887711, 3.089891, 282.388916
 -177.867416, 3.251525, 282.228363
 -177.887253, 3.223356, 282.235870
 -177.934570, 3.185373, 282.186188
 -177.955063, 3.243279, 282.080200
 -178.027634, 3.075843, 282.184540
 -178.053558, 3.115810, 282.102203
 -178.073257, 3.189593, 281.983093
 -178.090057, 3.271082, 281.850708
 -178.108994, 3.284855, 281.784485
 -178.145279, 3.222760, 281.788361
 -178.167953, 3.242919, 281.701721
 -178.176941, 3.321327, 281.551849
 -178.213181, 3.339165, 281.459015
 -178.246033, 3.351398, 281.410095
 -178.321548, 3.088145, 281.552521
 -178.487381, 2.649378, 281.641785
 -178.462265, 2.817546, 281.596741
 -178.487823, 2.783513, 281.635651
 -178.524918, 2.710036, 281.672333
 -178.553802, 2.666059, 281.685913
 -178.557739, 2.680487, 281.659393
 -178.561249, 2.699585, 281.602631
 -178.565308, 2.687105, 281.584595
 -178.636932, 2.591390, 281.640228
 -178.820953, 2.308820, 281.593384
 -178.385757, 2.706684, 281.572266
 -178.419281, 2.885211, 281.367157
 -178.401779, 2.880447, 281.323975
 -178.358292, 2.920991, 281.283569
 -178.378143, 2.824480, 281.331543
 -178.444504, 2.693363, 281.370087
 -178.395493, 2.785298, 281.308929
 -178.452408, 2.612599, 281.451752
 -178.466339, 2.685964, 281.349213
 -178.505951, 2.626363, 281.365875
 -178.537811, 2.625041, 281.316101
 -178.556320, 2.686474, 281.203918
 -178.566544, 2.777058, 281.082458
 -178.615799, 2.628368, 281.186920
 -178.627838, 2.632232, 281.160034
 -178.645538, 2.588284, 281.188965
 -178.659393, 2.622258, 281.110901
 -178.657761, 2.698122, 281.000732
 -178.644287, 2.816566, 280.833435
 -178.659119, 2.709502, 280.881744
 -178.860291, 2.598458, 280.843231
 -178.767166, 2.564781, 280.883179
 -178.721802, 2.542775, 280.902679
 -178.708023, 2.550837, 280.873901
 -178.701324, 2.532556, 280.867249
 -178.698608, 2.513879, 280.858032
 -178.668640, 2.682663, 280.679474
 -178.666702, 2.673174, 280.658783
 -179.048828, 2.437005, 280.665649
 -178.941574, 2.253381, 280.761963
 -178.826859, 2.249691, 280.841431
 -178.765976, 2.272302, 280.871460
 -178.754959, 2.311349, 280.838745
 -178.757156, 2.341161, 280.803406
 -178.770767, 2.324066, 280.810669
 -178.783188, 2.299162, 280.825592
 -178.779465, 2.388188, 280.729858
 -178.772888, 2.501308, 280.600433
 -178.777115, 2.496922, 280.578735
 -178.780121, 2.494300, 280.557739
 -178.791275, 2.447872, 280.590240
 -178.793961, 2.452255, 280.574219
 -178.816650, 2.364409, 280.642578
 -178.817673, 2.371996, 280.619995
 -178.835373, 2.323230, 280.646332
 -178.850708, 2.279557, 280.676086
 -178.857132, 2.275354, 280.668823
 -178.875397, 2.236299, 280.693512
 -178.877975, 2.269787, 280.647552
 -178.878174, 2.289577, 280.620514
 -178.875916, 2.339424, 280.563782
 -178.877472, 2.339853, 280.548279
 -178.872131, 2.394114, 280.481995
 -178.859100, 2.530178, 280.318268
 -178.863724, 2.535545, 280.283813
 -178.872238, 2.487329, 280.297943
 -178.859833, 2.561961, 280.201782
 -178.855652, 2.590222, 280.150574
 -178.855164, 2.636759, 280.076080
 -178.863190, 2.612327, 280.063843
 -178.857391, 2.681612, 279.970703
 -178.857864, 2.721425, 279.895447
 -178.879425, 2.624276, 279.944031
 -178.891754, 2.551430, 279.971863
 -178.896744, 2.542705, 279.950073
 -178.918106, 2.415998, 280.039062
 -178.929504, 2.358256, 280.070557
 -178.945389, 2.270913, 280.127747
 -178.958313, 2.192370, 280.196625
 -178.973816, 2.104710, 280.269470
 -178.975052, 2.076555, 280.295013
 -178.946854, 2.257064, 280.122406
 -178.952087, 2.226910, 280.139709
 -178.957214, 2.188493, 280.168640
 -178.959244, 2.171235, 280.178284
 -178.962067, 2.146935, 280.197205
 -178.951630, 2.201372, 280.148254
 -178.962463, 2.139056, 280.202271
 -178.958038, 2.147868, 280.191467
 -178.963806, 2.102659, 280.232971
 -178.962494, 2.094167, 280.239014
 -178.951401, 2.135772, 280.201263
 -178.952332, 2.111966, 280.219727
 -178.957840, 2.074253, 280.256714
 -178.941772, 2.152794, 280.184753
 -178.927460, 2.235001, 280.105133
 -178.911026, 2.321302, 280.020447
 -178.917435, 2.262021, 280.071930
 -178.938019, 2.150169, 280.177673
 -178.933609, 2.163847, 280.161102
 -178.927765, 2.178563, 280.140686
 -178.922012, 2.200819, 280.121460
 -178.905121, 2.299892, 280.028015
 -178.901459, 2.294105, 280.025635
 -178.898026, 2.290832, 280.023102
 -178.880325, 2.367616, 279.949982
 -178.893845, 2.275838, 280.035767
 -178.868866, 2.480515, 279.848511
 
