-37.299999, -25.600000, 6.300003
-38.200001, -27.100000, 4.800003
-38.800003, -25.900002, 7.200001
-37.599998, -25.900002, 6.600002
-37.599998, -25.900002, 7.200001
-35.799999, -26.500000, 8.400002
-34.299999, -26.800001, 6.300003
-37.000000, -27.700001, 4.800003
-36.700001, -26.800001, 6.900002
-37.599998, -25.900002, 6.600002
-39.099998, -26.800001, 7.500000
-35.500000, -25.000000, 6.300003
-38.200001, -27.100000, 7.200001
-37.599998, -25.900002, 9.000000
-37.599998, -25.900002, 7.800003
-36.400002, -25.900002, 8.400002
-36.700001, -25.600000, 6.900002
-36.700001, -30.400002, 6.900002
-37.000000, -27.700001, 7.800003
-37.000000, -26.500000, 6.600002
-40.599998, -26.500000, 6.000000
-37.299999, -25.600000, 6.900002
-37.900002, -25.000000, 6.900002
-38.200001, -25.900002, 6.600002
-34.900002, -25.000000, 8.700001
-36.400002, -24.700001, 5.400002
-36.400002, -24.700001, 7.800003
-36.400002, -26.500000, 7.800003
-38.500000, -28.600000, 6.300003
-38.500000, -25.600000, 5.700001
-38.500000, -26.800001, 6.300003
-37.900002, -25.600000, 5.700001
-37.000000, -27.700001, 7.800003
-37.000000, -25.900002, 7.200001
-37.900002, -27.400002, 6.900002
-36.099998, -27.400002, 7.500000
-37.599998, -27.100000, 10.200001
-36.400002, -27.700001, 10.200001
-35.500000, -26.200001, 10.500000
-36.400002, -25.900002, 10.200001
-35.200001, -26.500000, 7.800003
-37.299999, -28.000000, 7.500000
-36.400002, -25.900002, 10.200001
-37.299999, -28.000000, 10.500000
-36.700001, -25.600000, 10.500000
-34.000000, -25.900002, 8.400002
-36.400002, -27.100000, 9.600002
-36.700001, -28.000000, 9.300003
-36.400002, -27.700001, 9.600002
-36.099998, -26.200001, 9.300003
-37.000000, -26.500000, 10.800003
-37.299999, -26.800001, 8.700001
-35.799999, -24.700001, 6.000000
-36.700001, -25.600000, 8.700001
-35.200001, -25.900002, 10.800003
-36.099998, -26.800001, 10.500000
-36.700001, -27.400002, 8.100002
-36.700001, -25.000000, 9.900002
-38.800003, -27.100000, 9.000000
-36.099998, -27.400002, 9.900002
-34.599998, -25.900002, 9.000000
-35.500000, -26.800001, 11.100002
-38.500000, -24.400002, 9.300003
-35.500000, -27.400002, 9.900002
-36.099998, -26.800001, 11.100002
-36.700001, -26.200001, 9.900002
-35.799999, -27.700001, 10.200001
-37.599998, -25.300001, 9.600002
-34.299999, -28.000000, 9.300003
-37.000000, -29.500000, 9.600002
-34.900002, -26.800001, 9.300003
-36.700001, -28.000000, 10.500000
-35.799999, -25.900002, 10.200001
-38.200001, -25.900002, 9.600002
-36.700001, -28.000000, 8.100002
-37.000000, -27.700001, 9.000000
-37.000000, -27.100000, 11.400002
-38.500000, -26.800001, 10.500000
-37.900002, -27.400002, 10.500000
-36.400002, -25.900002, 9.600002
-37.900002, -25.600000, 10.500000
-37.900002, -26.800001, 10.500000
-35.500000, -26.800001, 10.500000
-36.400002, -25.300001, 10.200001
-35.799999, -26.500000, 11.400002
-36.700001, -25.000000, 9.900002
-36.099998, -26.200001, 9.900002
-36.400002, -26.500000, 9.000000
-36.700001, -26.200001, 9.300003
-35.799999, -26.500000, 10.200001
-35.500000, -25.600000, 11.100002
-37.299999, -26.800001, 8.700001
-37.599998, -27.100000, 10.200001
-34.299999, -26.800001, 10.500000
-37.000000, -27.100000, 10.800003
-36.099998, -25.600000, 10.500000
-37.000000, -27.700001, 10.200001
-36.099998, -26.200001, 9.900002
-35.500000, -26.200001, 10.500000
-37.299999, -27.400002, 11.100002
-34.599998, -25.900002, 10.200001
-36.700001, -25.600000, 12.300003
-35.500000, -28.600000, 11.100002
-34.299999, -26.800001, 9.900002
-37.000000, -26.500000, 9.600002
-38.800003, -24.700001, 9.600002
-34.599998, -27.100000, 10.800003
-35.500000, -27.400002, 8.700001
-34.599998, -28.300001, 9.600002
-36.700001, -26.200001, 9.300003
-37.599998, -27.100000, 9.000000
-37.599998, -25.300001, 10.800003
-36.400002, -25.900002, 10.200001
-36.700001, -25.600000, 12.300003
-33.700001, -26.200001, 10.500000
-34.599998, -25.300001, 9.600002
-36.099998, -25.000000, 10.500000
-37.299999, -27.400002, 11.700001
-34.599998, -26.500000, 11.400002
-33.400002, -28.300001, 9.600002
-37.900002, -29.200001, 10.500000
-37.299999, -28.000000, 9.300003
-36.099998, -26.200001, 11.700001
-34.299999, -25.600000, 9.300003
-35.200001, -25.900002, 10.200001
-33.700001, -26.800001, 12.900002
-36.700001, -28.600000, 9.300003
-37.000000, -28.300001, 12.600002
-34.900002, -26.200001, 11.100002
-35.200001, -27.100000, 9.000000
-38.200001, -25.300001, 11.400002
-36.099998, -27.400002, 12.300003
-36.700001, -25.600000, 12.300003
-36.400002, -25.900002, 10.200001
-34.599998, -26.500000, 8.400002
-35.799999, -27.100000, 9.600002
-37.599998, -25.900002, 12.600002
-36.400002, -24.700001, 12.000000
-36.700001, -26.200001, 9.900002
-34.000000, -24.100000, 10.800003
-35.200001, -26.500000, 10.800003
-34.599998, -27.100000, 11.400002
-35.200001, -27.700001, 10.200001
-35.500000, -23.800001, 9.900002
-35.500000, -26.200001, 9.900002
-35.500000, -27.400002, 11.700001
-35.799999, -25.900002, 12.000000
-35.500000, -26.800001, 12.300003
-35.200001, -28.300001, 11.400002
-37.299999, -28.600000, 10.500000
-35.799999, -27.700001, 10.800003
-34.900002, -29.200001, 10.500000
-34.299999, -25.000000, 9.900002
-35.799999, -28.900002, 10.800003
-35.799999, -27.700001, 10.800003
-35.200001, -27.100000, 10.200001
-34.599998, -27.100000, 7.200001
-35.500000, -26.800001, 12.300003
-34.000000, -25.900002, 11.400002
-35.799999, -26.500000, 11.400002
-36.099998, -26.200001, 9.900002
-33.099998, -26.800001, 9.300003
-34.299999, -27.400002, 11.100002
-34.599998, -25.900002, 13.200001
-35.500000, -25.600000, 10.500000
-34.900002, -25.600000, 11.700001
-35.500000, -27.400002, 11.700001
-37.599998, -24.700001, 10.800003
-34.000000, -25.300001, 12.600002
-35.200001, -26.500000, 12.000000
-35.500000, -29.200001, 10.500000
-37.299999, -26.200001, 14.100002
-37.000000, -26.500000, 10.200001
-36.099998, -26.800001, 11.100002
-36.400002, -27.100000, 10.200001
-33.099998, -26.200001, 12.900002
-34.299999, -26.800001, 11.100002
-34.900002, -26.800001, 11.700001
-35.799999, -26.500000, 10.800003
-35.200001, -26.500000, 12.600002
-35.500000, -26.200001, 12.300003
-35.200001, -26.500000, 10.800003
-35.200001, -27.700001, 10.800003
-37.299999, -26.200001, 9.900002
-34.900002, -27.400002, 11.100002
-34.599998, -28.300001, 11.400002
-35.200001, -27.100000, 10.800003
-37.000000, -25.300001, 12.600002
-34.900002, -26.800001, 9.900002
-35.200001, -27.100000, 11.400002
-36.099998, -25.600000, 12.300003
-36.700001, -27.400002, 13.500000
-35.799999, -27.700001, 11.400002
-34.900002, -28.000000, 11.700001
-36.700001, -27.400002, 10.500000
-35.200001, -28.300001, 11.400002
-35.200001, -28.900002, 10.200001
-36.400002, -25.300001, 12.600002
-34.900002, -26.200001, 14.100002
-34.299999, -26.200001, 11.700001
-35.200001, -27.100000, 11.400002
-34.900002, -26.200001, 11.700001
-35.799999, -26.500000, 10.200001
-35.200001, -27.700001, 10.800003
-34.900002, -26.800001, 12.300003
-34.000000, -26.500000, 10.800003
-35.200001, -27.700001, 11.400002
-34.900002, -27.400002, 9.900002
-33.700001, -27.400002, 12.300003
-34.599998, -25.900002, 9.600002
-35.200001, -24.700001, 12.000000
-35.200001, -25.900002, 11.400002
-37.299999, -26.800001, 11.700001
-34.900002, -26.200001, 9.900002
-36.400002, -28.900002, 10.800003
-32.799999, -27.100000, 9.600002
-34.599998, -27.700001, 11.400002
-35.500000, -26.200001, 11.700001
-34.599998, -27.100000, 14.400002
-34.599998, -27.700001, 12.000000
-34.599998, -28.300001, 12.600002
-35.200001, -25.900002, 11.400002
-35.500000, -27.400002, 11.100002
-35.500000, -25.600000, 8.100002
-36.700001, -26.800001, 9.900002
-36.099998, -27.400002, 12.300003
-36.400002, -25.900002, 12.600002
-34.900002, -26.800001, 12.300003
-36.400002, -28.300001, 12.600002
-36.099998, -28.000000, 11.100002
-34.900002, -27.400002, 12.300003
-36.400002, -26.500000, 11.400002
-33.099998, -26.800001, 13.500000
-36.400002, -24.100000, 9.000000
-34.900002, -27.400002, 9.900002
-35.200001, -27.100000, 11.400002
-34.299999, -28.600000, 13.500000
-34.000000, -27.700001, 11.400002
-34.599998, -29.500000, 9.600002
-34.599998, -25.900002, 11.400002
-35.200001, -26.500000, 11.400002
-36.099998, -27.400002, 11.100002
-34.900002, -28.000000, 9.300003
-34.599998, -25.300001, 10.200001
-37.299999, -27.400002, 12.900002
-36.700001, -28.000000, 12.300003
-36.099998, -26.200001, 11.700001
-35.200001, -28.300001, 11.400002
-34.299999, -27.400002, 12.900002
-33.400002, -24.100000, 12.000000
-34.599998, -24.700001, 11.400002
-33.400002, -25.300001, 12.000000
-35.500000, -28.000000, 11.700001
-35.200001, -26.500000, 12.000000
-35.799999, -25.900002, 14.400002
-34.299999, -29.200001, 11.700001
-33.400002, -26.500000, 12.600002
-34.900002, -26.200001, 11.100002
-32.799999, -27.100000, 10.800003
-33.099998, -27.400002, 10.500000
-33.099998, -25.600000, 12.300003
-34.599998, -28.900002, 12.000000
-34.900002, -25.600000, 11.700001
-37.299999, -27.400002, 12.300003
-34.000000, -28.900002, 12.600002
-33.700001, -26.800001, 12.300003
-36.700001, -26.800001, 11.700001
-36.099998, -26.200001, 11.100002
-34.599998, -27.100000, 10.800003
-33.400002, -26.500000, 13.800003
-35.200001, -27.700001, 11.400002
-34.299999, -26.800001, 11.700001
-36.099998, -26.200001, 12.300003
-36.099998, -26.200001, 12.300003
-35.799999, -28.300001, 11.400002
-34.299999, -25.600000, 13.500000
-36.099998, -26.200001, 11.700001
-34.599998, -27.700001, 11.400002
-34.900002, -28.600000, 12.300003
-34.599998, -26.500000, 12.600002
-34.599998, -27.100000, 12.600002
-34.599998, -26.500000, 9.000000
-34.599998, -29.500000, 13.800003
-33.099998, -27.400002, 11.700001
-34.000000, -28.300001, 12.000000
-34.599998, -27.100000, 12.600002
-34.299999, -26.200001, 12.900002
-34.599998, -27.700001, 13.800003
-34.000000, -28.900002, 15.000000
-34.599998, -27.100000, 11.400002
-34.599998, -25.300001, 11.400002
-34.299999, -25.600000, 11.100002
-32.500000, -27.400002, 13.500000
-33.700001, -26.200001, 12.900002
-33.700001, -28.600000, 12.300003
-34.299999, -28.600000, 11.700001
-33.400002, -27.100000, 12.000000
-34.299999, -26.800001, 12.900002
-33.700001, -25.600000, 12.900002
-35.500000, -27.400002, 12.900002
-33.099998, -26.800001, 12.900002
-34.000000, -27.100000, 12.000000
-34.900002, -26.200001, 11.700001
-34.599998, -26.500000, 13.200001
-34.900002, -27.400002, 12.300003
-33.099998, -27.400002, 12.300003
-34.299999, -27.400002, 11.100002
-34.900002, -25.600000, 12.300003
-34.000000, -28.300001, 12.600002
-34.599998, -26.500000, 12.600002
-34.299999, -25.000000, 14.100002
-37.000000, -27.100000, 12.600002
-33.700001, -28.000000, 12.900002
-36.099998, -26.800001, 11.700001
-36.099998, -25.600000, 10.500000
-33.400002, -27.700001, 10.200001
-34.900002, -29.800001, 11.100002
-37.000000, -28.300001, 12.000000
-33.700001, -26.800001, 11.700001
-34.299999, -27.400002, 14.700001
-35.200001, -28.300001, 11.400002
-34.299999, -28.600000, 12.300003
-35.799999, -27.100000, 13.200001
-33.700001, -28.600000, 11.700001
-32.799999, -28.900002, 13.800003
-31.600000, -27.700001, 10.800003
-34.900002, -27.400002, 11.100002
-36.400002, -27.100000, 12.000000
-34.299999, -27.400002, 11.700001
-34.299999, -26.800001, 11.700001
-33.700001, -26.200001, 11.100002
-33.700001, -28.600000, 13.500000
-33.700001, -28.000000, 12.900002
-35.799999, -27.100000, 12.600002
-34.599998, -28.300001, 12.000000
-34.000000, -25.900002, 10.800003
-35.799999, -27.700001, 15.000000
-34.599998, -26.500000, 12.600002
-36.099998, -25.600000, 12.900002
-34.599998, -27.100000, 12.600002
-33.700001, -27.400002, 12.900002
-32.799999, -28.300001, 12.600002
-34.299999, -26.800001, 12.300003
-33.700001, -26.800001, 11.700001
-33.700001, -26.200001, 13.500000
-34.299999, -26.800001, 11.700001
-33.099998, -27.400002, 11.100002
-34.599998, -26.500000, 12.600002
-33.099998, -28.000000, 11.700001
-32.200001, -26.500000, 12.600002
-33.700001, -28.600000, 12.300003
-34.599998, -27.700001, 11.400002
-35.799999, -27.700001, 12.600002
-34.000000, -24.700001, 12.600002
-37.000000, -29.500000, 11.400002
-33.400002, -28.300001, 12.600002
-35.200001, -28.900002, 12.600002
-34.599998, -27.700001, 10.800003
-34.299999, -25.600000, 12.900002
-33.099998, -26.200001, 13.500000
-32.799999, -26.500000, 10.800003
-33.099998, -25.600000, 14.700001
-33.700001, -27.400002, 11.700001
-34.000000, -27.700001, 13.800003
-34.599998, -27.700001, 15.000000
-35.500000, -28.000000, 11.700001
-33.700001, -28.600000, 12.900002
-33.400002, -27.700001, 11.400002
-33.700001, -26.800001, 11.700001
-33.700001, -28.000000, 12.900002
-33.700001, -26.800001, 10.500000
-36.099998, -28.000000, 14.100002
-35.500000, -25.600000, 14.100002
-33.400002, -25.900002, 15.000000
-32.500000, -27.400002, 13.500000
-34.599998, -27.700001, 13.800003
-35.500000, -28.000000, 11.100002
-35.799999, -27.700001, 12.600002
-34.000000, -27.100000, 11.400002
-34.000000, -28.300001, 12.600002
-34.000000, -27.100000, 12.000000
-31.600000, -26.500000, 12.000000
-35.200001, -27.100000, 13.200001
-34.599998, -25.900002, 12.000000
-33.700001, -28.000000, 11.100002
-33.400002, -27.100000, 11.400002
-34.000000, -27.100000, 10.200001
-33.099998, -28.600000, 13.500000
-34.900002, -28.600000, 10.500000
-32.200001, -27.700001, 13.800003
-33.400002, -26.500000, 12.600002
-34.000000, -28.300001, 10.800003
-35.500000, -26.800001, 12.900002
-31.600000, -26.500000, 12.000000
-32.799999, -28.300001, 13.800003
-34.299999, -28.600000, 13.500000
-34.900002, -27.400002, 13.500000
-34.299999, -28.000000, 12.900002
-34.299999, -28.600000, 12.300003
-34.000000, -25.900002, 14.400002
-34.599998, -27.100000, 12.000000
-35.799999, -27.100000, 13.800003
-31.900002, -27.400002, 12.900002
-32.500000, -28.000000, 13.500000
-33.400002, -25.300001, 14.400002
-32.799999, -29.500000, 13.200001
-35.200001, -28.900002, 11.400002
-34.000000, -28.300001, 15.600002
-34.000000, -26.500000, 13.200001
-35.200001, -27.100000, 10.800003
-34.000000, -28.300001, 13.200001
-34.900002, -26.200001, 14.100002
-33.700001, -26.800001, 10.500000
-33.400002, -27.700001, 13.200001
-33.400002, -24.700001, 13.800003
-36.099998, -26.800001, 11.700001
-34.000000, -27.700001, 12.600002
-33.099998, -27.400002, 13.500000
-34.000000, -27.100000, 14.400002
-34.000000, -27.100000, 12.600002
-35.500000, -27.400002, 11.700001
-33.099998, -28.000000, 14.100002
-32.799999, -27.700001, 12.000000
-34.299999, -26.800001, 12.900002
-33.400002, -27.700001, 12.000000
-34.000000, -28.300001, 13.200001
-35.500000, -31.000002, 12.300003
-34.599998, -25.300001, 14.400002
-34.599998, -27.100000, 12.600002
-34.299999, -28.000000, 12.300003
-35.500000, -27.400002, 12.900002
-34.900002, -27.400002, 13.500000
-34.900002, -28.000000, 13.500000
-35.799999, -28.900002, 13.800003
-33.400002, -27.100000, 12.000000
-33.700001, -28.600000, 14.100002
-32.200001, -28.300001, 13.800003
-33.700001, -28.000000, 11.700001
-33.400002, -27.700001, 12.600002
-33.700001, -28.000000, 11.700001
-32.200001, -27.100000, 12.000000
-33.400002, -28.300001, 14.400002
-34.900002, -28.600000, 13.500000
-32.799999, -27.100000, 12.600002
-34.000000, -26.500000, 14.400002
-32.200001, -24.700001, 13.800003
-35.500000, -27.400002, 14.100002
-34.000000, -27.100000, 11.400002
-33.099998, -26.200001, 12.300003
-33.099998, -29.800001, 11.100002
-35.799999, -28.300001, 12.000000
-32.500000, -27.400002, 14.100002
-33.700001, -26.800001, 11.700001
-31.600000, -25.900002, 13.800003
-32.799999, -26.500000, 13.200001
-33.099998, -26.800001, 12.300003
-34.000000, -28.900002, 12.000000
-34.599998, -25.900002, 13.200001
-31.900002, -27.400002, 12.900002
-33.700001, -29.800001, 12.900002
-33.400002, -26.500000, 12.600002
-34.900002, -28.600000, 12.300003
-33.700001, -28.000000, 15.300003
-35.200001, -27.100000, 13.800003
-33.099998, -28.600000, 12.300003
-34.599998, -26.500000, 12.600002
-34.299999, -28.000000, 12.900002
-33.700001, -25.600000, 12.900002
-33.700001, -26.800001, 12.900002
-34.599998, -27.700001, 11.400002
-34.000000, -27.700001, 13.800003
-34.299999, -26.200001, 12.900002
-33.700001, -26.800001, 13.500000
-34.299999, -27.400002, 13.500000
-34.299999, -27.400002, 12.900002
-35.200001, -28.300001, 15.000000
-34.000000, -27.100000, 13.200001
-34.900002, -29.200001, 12.300003
-34.599998, -25.300001, 15.000000
-36.099998, -29.200001, 12.900002
-35.799999, -30.100000, 12.000000
-33.099998, -24.400002, 15.300003
-34.000000, -28.900002, 13.800003
-33.700001, -26.800001, 13.500000
-34.000000, -27.100000, 13.800003
-35.200001, -27.100000, 13.800003
-33.099998, -28.600000, 13.500000
-33.099998, -29.200001, 14.100002
-34.000000, -27.700001, 13.800003
-33.700001, -26.800001, 14.100002
-31.600000, -28.300001, 13.200001
-32.200001, -27.100000, 13.200001
-34.900002, -28.000000, 16.500000
-31.600000, -28.300001, 11.400002
-34.000000, -28.300001, 11.400002
-32.500000, -26.200001, 14.700001
-35.500000, -26.800001, 12.900002
-32.799999, -28.300001, 15.000000
-33.700001, -29.200001, 14.700001
-33.400002, -27.100000, 12.600002
-34.900002, -28.000000, 12.900002
-33.400002, -27.700001, 12.600002
-34.000000, -26.500000, 14.400002
-33.099998, -27.400002, 11.700001
-31.900002, -29.200001, 13.500000
-33.400002, -26.500000, 13.200001
-35.200001, -25.300001, 13.800003
-33.700001, -28.000000, 12.900002
-31.299999, -27.400002, 14.100002
-32.500000, -25.600000, 15.900002
-33.700001, -25.000000, 11.700001
-33.400002, -27.700001, 13.200001
-34.599998, -28.300001, 13.800003
-33.099998, -28.000000, 15.300003
-34.599998, -27.100000, 12.600002
-35.200001, -28.300001, 13.200001
-35.200001, -27.700001, 13.200001
-32.799999, -27.100000, 12.600002
-32.500000, -28.000000, 14.100002
-34.299999, -29.800001, 13.500000
-33.099998, -28.000000, 14.700001
-33.400002, -27.700001, 13.200001
-33.099998, -28.000000, 12.900002
-32.799999, -28.300001, 14.400002
-31.600000, -28.300001, 14.400002
-33.400002, -28.300001, 13.200001
-34.299999, -28.000000, 14.100002
-34.900002, -27.400002, 13.500000
-33.099998, -26.200001, 13.500000
-33.700001, -29.800001, 12.300003
-33.400002, -27.700001, 13.800003
-35.799999, -28.300001, 13.800003
-33.700001, -25.600000, 14.100002
-33.099998, -29.200001, 15.300003
-31.900002, -30.400002, 13.500000
-34.900002, -28.000000, 14.100002
-31.900002, -28.000000, 12.900002
-34.299999, -27.400002, 12.900002
-35.200001, -27.700001, 13.200001
-33.400002, -27.100000, 13.800003
-33.700001, -28.000000, 12.900002
-34.599998, -25.900002, 12.000000
-35.200001, -28.300001, 12.000000
-31.600000, -27.100000, 12.000000
-33.700001, -28.600000, 14.100002
-34.299999, -31.000002, 13.500000
-34.000000, -28.300001, 12.000000
-33.400002, -26.500000, 13.800003
-34.000000, -27.700001, 16.200001
-32.799999, -27.100000, 12.600002
-33.400002, -27.100000, 13.800003
-32.799999, -27.700001, 13.200001
-33.099998, -28.600000, 13.500000
-34.900002, -26.200001, 11.100002
-32.500000, -27.400002, 14.100002
-33.099998, -28.000000, 13.500000
-34.299999, -28.000000, 14.700001
-32.500000, -27.400002, 12.300003
