 -126.543480, -87.520378, 233.407120
 -126.354843, -87.523613, 233.231659
 -127.456573, -87.462791, 234.258255
 -127.681534, -87.449936, 234.469147
 -128.829132, -87.375343, 235.518951
 -129.490372, -87.329506, 236.116043
 -128.624084, -87.395561, 235.317459
 -127.755287, -87.448944, 234.511154
 -128.154846, -87.426559, 234.881454
 -127.621910, -87.461014, 234.387299
 -128.398621, -87.409958, 235.101654
 -126.528191, -87.538277, 233.399658
 -126.915199, -87.523773, 233.768875
 -126.494492, -87.552635, 233.388885
 -126.137779, -87.568764, 233.064713
 -128.029068, -87.461792, 234.816895
 -129.181259, -87.384758, 235.871246
 -127.365883, -87.501427, 234.194550
 -127.783539, -87.471985, 234.578247
 -128.352951, -87.431129, 235.103500
 -129.815201, -87.339493, 236.450714
 -129.136932, -87.378784, 235.815826
 -128.192780, -87.441658, 234.950912
 -128.442322, -87.424278, 235.176483
 -127.694305, -87.470436, 234.487213
 -128.884201, -87.394814, 235.575226
 -127.843033, -87.461479, 234.606689
 -125.097076, -87.635536, 232.084763
 -127.006454, -87.533913, 233.869247
 -126.709625, -87.547676, 233.599152
 -127.497559, -87.501114, 234.332306
 -127.309525, -87.505661, 234.157486
 -126.495255, -87.550957, 233.409180
 -126.318466, -87.559441, 233.253372
 -126.576538, -87.543938, 233.497620
 -125.056313, -87.633049, 232.102585
 -125.901756, -87.586700, 232.900818
 -126.264023, -87.564903, 233.242203
 -126.062195, -87.574806, 233.064453
 -126.623650, -87.542580, 233.593903
 -127.537132, -87.490326, 234.443146
 -127.561813, -87.486115, 234.464233
 -127.846252, -87.462326, 234.723328
 -128.897079, -87.392860, 235.684433
 -126.870148, -87.527969, 233.819519
 -127.169395, -87.506287, 234.092468
 -128.022552, -87.449249, 234.873550
 -127.290756, -87.495010, 234.198944
 -126.344948, -87.552475, 233.330307
 -125.438545, -87.598244, 232.494095
 -124.005760, -87.672241, 231.162964
 -123.534706, -87.694038, 230.738831
 -122.781944, -87.725662, 230.054916
 -122.517342, -87.737732, 229.829300
 -124.199631, -87.657402, 231.425537
 -123.443993, -87.695648, 230.740570
 -124.287338, -87.653481, 231.547943
 -124.210815, -87.656067, 231.488586
 -123.970886, -87.666534, 231.277115
 -124.555779, -87.642830, 231.840576
 -125.576584, -87.594017, 232.808624
 -125.839745, -87.587349, 233.065475
 -128.451874, -87.443581, 235.484283
 -127.677353, -87.492584, 234.769302
 -127.806900, -87.490486, 234.891510
 -128.326996, -87.453552, 235.366913
 -129.366318, -87.374527, 236.311264
 -128.713440, -87.411697, 235.700287
 -128.144196, -87.443802, 235.170456
 -128.364380, -87.430672, 235.367645
 -127.634491, -87.473770, 234.690521
 -126.467224, -87.549042, 233.621384
 -127.068130, -87.503151, 234.176453
 -126.661026, -87.524719, 233.799072
 -126.838127, -87.516357, 233.968384
 -126.296471, -87.546005, 233.467163
 -125.674728, -87.574646, 232.896774
 -129.445297, -87.364632, 236.392456
 -128.093338, -87.448250, 235.148300
 -128.523743, -87.417450, 235.534973
 -128.576569, -87.413132, 235.575531
 -126.509575, -87.548401, 233.675079
 -127.451836, -87.496262, 234.547150
 -127.794792, -87.474159, 234.863678
 -125.534233, -87.621170, 232.790802
 -123.741829, -87.721100, 231.147827
 -123.921173, -87.708336, 231.335052
 -124.883400, -87.653893, 232.244888
 -125.256767, -87.635284, 232.606857
 -124.785751, -87.652061, 232.176880
 -124.282181, -87.668709, 231.723724
 -124.166504, -87.667282, 231.631470
 -124.104378, -87.667038, 231.592300
 -124.964119, -87.618294, 232.407959
 -126.767342, -87.520851, 234.097260
 -127.203384, -87.490875, 234.495667
 -126.221268, -87.543297, 233.589417
 -126.312973, -87.535812, 233.675507
 -125.230957, -87.590919, 232.676819
 -127.074249, -87.490799, 234.383286
 -127.917519, -87.436928, 235.158295
 -127.256546, -87.484642, 234.551056
 -127.299759, -87.480125, 234.592560
 -127.505440, -87.468124, 234.781097
 -127.393700, -87.475861, 234.679962
 -126.598389, -87.527969, 233.946976
 -127.393112, -87.482857, 234.679855
 -128.698196, -87.401352, 235.879089
 -129.391357, -87.355583, 236.501251
 -128.997864, -87.384468, 236.128815
 -127.828125, -87.461014, 235.042130
 -127.312103, -87.493919, 234.568207
 -127.075401, -87.510376, 234.354813
 -126.452400, -87.549515, 233.779861
 -126.874237, -87.521957, 234.171616
 -127.787430, -87.459320, 235.004333
 -127.784477, -87.452240, 234.993469
 -128.837830, -87.380051, 235.948517
 -130.540848, -87.267624, 237.499146
 -130.288834, -87.284302, 237.254364
 -129.937088, -87.309792, 236.919907
 -129.045059, -87.373260, 236.098190
 -130.252823, -87.294556, 237.193695
 -130.061676, -87.307533, 237.004959
 -129.531281, -87.354546, 236.517792
 -129.538483, -87.353508, 236.511139
 -129.130722, -87.375046, 236.118103
 -128.964935, -87.378632, 235.954041
 -128.122787, -87.428543, 235.165375
 -127.986725, -87.439369, 235.038254
 -128.359406, -87.416237, 235.380905
 -128.077530, -87.435089, 235.123688
 -127.631660, -87.466263, 234.711395
 -127.327347, -87.478737, 234.426498
 -126.633728, -87.519981, 233.788528
 -126.439095, -87.531616, 233.611206
 -127.191933, -87.489937, 234.313324
 -127.702751, -87.454857, 234.784149
 -127.711998, -87.451012, 234.790710
 -126.613503, -87.517296, 233.775238
 -127.375526, -87.473770, 234.482697
 -128.993179, -87.379524, 235.970169
 -127.532379, -87.478264, 234.626572
 -126.542503, -87.543533, 233.718063
 -126.320251, -87.553200, 233.521225
 -126.361588, -87.551437, 233.571442
 -125.491600, -87.603630, 232.777878
 -125.411697, -87.607552, 232.713806
 -127.043541, -87.518723, 234.236877
 -127.270416, -87.503700, 234.446320
 -127.659622, -87.474312, 234.803040
 -127.927299, -87.455627, 235.050262
 -127.956505, -87.450249, 235.072449
 -128.815323, -87.400681, 235.854599
 -129.039963, -87.382446, 236.050201
 -128.397186, -87.422989, 235.457047
 -128.780884, -87.401054, 235.812241
 -128.196274, -87.446022, 235.277405
 -127.411812, -87.492043, 234.552353
 -128.003799, -87.450859, 235.099457
 -128.547775, -87.418816, 235.599670
 -128.084045, -87.447945, 235.171509
 -127.535851, -87.485962, 234.670197
 -127.092323, -87.518402, 234.268478
 -127.735565, -87.476791, 234.867035
 -127.422852, -87.498451, 234.584412
 -127.103897, -87.512573, 234.295258
 -126.055458, -87.574242, 233.324371
 -126.574692, -87.542900, 233.812256
 -125.691795, -87.594498, 233.005127
 -126.163338, -87.568443, 233.456909
 -125.106415, -87.629578, 232.498535
 -126.391068, -87.563858, 233.705704
 -127.840340, -87.484642, 235.056488
 -127.641609, -87.497513, 234.874161
 -127.530190, -87.496262, 234.767532
 -127.961342, -87.465958, 235.166748
 -127.482201, -87.493134, 234.725952
 -126.803215, -87.534073, 234.098053
 -127.349617, -87.498138, 234.602310
 -126.885002, -87.532166, 234.183929
 -127.942146, -87.474236, 235.165314
 -129.185165, -87.398872, 236.312027
 -130.434387, -87.311241, 237.445770
 -130.511642, -87.301361, 237.498550
 -129.946747, -87.333328, 236.960922
 -129.411575, -87.365669, 236.453659
 -130.036072, -87.324677, 237.018875
 -130.645737, -87.279114, 237.550705
 -130.188431, -87.306297, 237.109924
 -130.256790, -87.295570, 237.150314
 -130.903229, -87.246933, 237.722382
 -130.047775, -87.301941, 236.919647
 -128.891312, -87.384010, 235.850021
 -128.011337, -87.441513, 235.033371
 -127.139618, -87.485336, 234.222626
 -127.621735, -87.451172, 234.663086
 -125.817642, -87.558556, 233.013504
 -127.130447, -87.479736, 234.235168
 -128.164658, -87.416008, 235.182449
 -128.875656, -87.367447, 235.824615
 -129.315643, -87.345543, 236.232254
 -128.017838, -87.439064, 235.042542
 -126.941216, -87.518089, 234.064178
 -128.226120, -87.446564, 235.254242
 -129.453720, -87.374748, 236.380386
 -128.830490, -87.416542, 235.795990
 -128.561859, -87.429832, 235.541626
 -127.899887, -87.472450, 234.931137
 -127.042732, -87.519745, 234.135147
 -128.448898, -87.436165, 235.426056
 -127.678719, -87.486900, 234.719330
 -127.963379, -87.469818, 234.983139
 -128.197723, -87.451096, 235.191177
 -127.656662, -87.476639, 234.682831
 -127.810463, -87.465492, 234.819565
 -126.466324, -87.545609, 233.574020
 -126.771103, -87.521645, 233.854797
 -126.717102, -87.522041, 233.803436
 -125.461052, -87.593193, 232.640228
 -127.063461, -87.509117, 234.125320
 -127.519264, -87.474701, 234.539597
 -126.589691, -87.528206, 233.682190
 -128.834091, -87.397667, 235.761246
 -127.234596, -87.504013, 234.294678
 -126.616890, -87.535103, 233.723053
 -126.833183, -87.525986, 233.927750
 -126.826462, -87.529152, 233.923981
 -127.979240, -87.458549, 234.978455
 -128.389206, -87.428993, 235.345856
 -126.126892, -87.574806, 233.261200
 -126.820412, -87.531693, 233.909180
 -126.884834, -87.515884, 233.961441
 -126.037086, -87.559120, 233.170532
 -126.463699, -87.534233, 233.570648
 -126.253769, -87.542336, 233.377182
 -125.312653, -87.587593, 232.501450
 -125.377769, -87.580063, 232.565552
 -123.561646, -87.681419, 230.888458
 -123.586548, -87.677628, 230.926849
 -123.728348, -87.672577, 231.078979
 -122.471703, -87.735489, 229.925079
 -122.387672, -87.738518, 229.869171
 -121.773598, -87.770859, 229.310791
 -122.842361, -87.724968, 230.334595
 -122.800598, -87.729271, 230.320770
 -124.189453, -87.657990, 231.632050
 -122.960754, -87.721527, 230.504578
 -122.938980, -87.718956, 230.499207
 -124.393867, -87.644409, 231.865799
 -124.865860, -87.617889, 232.316269
 -126.563339, -87.526466, 233.891602
 -126.885735, -87.505661, 234.185181
 -126.116234, -87.551590, 233.476685
 -126.216995, -87.540588, 233.571228
 -126.746124, -87.504562, 234.052826
 -126.170097, -87.529625, 233.512497
 -126.749435, -87.493607, 234.049362
 -126.735092, -87.497826, 234.041138
 -127.598755, -87.444115, 234.838715
 -127.559975, -87.448402, 234.799103
 -127.608727, -87.441360, 234.837189
 -126.266853, -87.522194, 233.601593
 -126.734123, -87.494858, 234.038422
 -127.454353, -87.450714, 234.704559
 -127.462616, -87.448944, 234.704193
 -126.183800, -87.523300, 233.511978
 -124.244110, -87.637192, 231.720764
 -123.893257, -87.651733, 231.403259
 -124.584564, -87.617233, 232.062134
 -125.291107, -87.580383, 232.729172
 -126.960953, -87.488220, 234.286163
 -126.033531, -87.546486, 233.431030
 -129.403412, -87.357803, 236.572479
 -129.789078, -87.326874, 236.908081
 -129.317429, -87.360023, 236.463623
 -127.828423, -87.458084, 235.084290
 -127.884666, -87.444954, 235.122330
 -128.491806, -87.401581, 235.666473
 -127.907394, -87.446411, 235.125366
 -125.884743, -87.574242, 233.274902
 -124.974457, -87.615746, 232.432037
 -123.711105, -87.683617, 231.270233
 -124.387688, -87.644325, 231.913559
 -126.825577, -87.515404, 234.202896
 -127.446564, -87.475708, 234.776382
 -127.977608, -87.441971, 235.265686
 -127.241478, -87.482925, 234.579559
 -126.886131, -87.504242, 234.249771
 -127.688873, -87.448105, 234.981781
 -128.939301, -87.368347, 236.127396
 -128.355270, -87.398567, 235.574966
 -128.122910, -87.411697, 235.348816
 -128.532150, -87.382896, 235.711609
 -126.864784, -87.493294, 234.176941
 -126.057755, -87.540901, 233.429413
 -125.877563, -87.551277, 233.266769
 -124.870117, -87.610504, 232.339844
 -125.868340, -87.553352, 233.275467
 -126.548637, -87.509590, 233.907593
 -125.847000, -87.549042, 233.263397
 -124.862785, -87.600693, 232.345642
 -126.464478, -87.516197, 233.843384
 -127.812103, -87.439827, 235.091644
 -128.228363, -87.413666, 235.471817
 -127.263649, -87.475784, 234.588837
 -126.620003, -87.510689, 233.994522
 -128.093826, -87.422226, 235.350464
 -127.613670, -87.448944, 234.897827
 -126.395737, -87.524086, 233.768280
 -126.011078, -87.544731, 233.414307
 -126.985222, -87.487053, 234.313232
 -126.696884, -87.503777, 234.044128
 -126.483261, -87.517937, 233.850647
 -127.175392, -87.481918, 234.501770
 -127.079781, -87.495010, 234.419495
 -126.772575, -87.515251, 234.136353
 -128.564240, -87.412148, 235.794220
 -128.938202, -87.391808, 236.137146
 -128.992966, -87.392784, 236.182663
 -128.966904, -87.400681, 236.152740
 -126.896530, -87.539711, 234.240387
 -127.285484, -87.511002, 234.599091
 -126.247444, -87.561531, 233.632263
 -127.126587, -87.509743, 234.449493
 -125.071968, -87.632385, 232.574188
 -125.721992, -87.592384, 233.187805
 -126.162476, -87.562973, 233.604767
 -126.647705, -87.530106, 234.056885
 -126.299202, -87.538841, 233.735840
 -125.858200, -87.555756, 233.323654
 -126.829536, -87.501579, 234.229950
 -127.162048, -87.479431, 234.539581
 -127.746300, -87.442276, 235.082336
 -127.484581, -87.461327, 234.843201
 -128.868134, -87.384315, 236.120605
 -129.386246, -87.344360, 236.580246
 -130.121368, -87.292534, 237.231354
 -131.345200, -87.208801, 238.340698
 -130.867798, -87.243950, 237.885040
 -131.242310, -87.220184, 238.209579
 -130.555222, -87.279831, 237.571686
 -130.251648, -87.298393, 237.276337
 -128.934799, -87.384537, 236.052917
 -129.093704, -87.369911, 236.183624
 -128.379669, -87.418587, 235.518555
 -128.175522, -87.423134, 235.319672
 -128.072311, -87.422607, 235.213669
 -127.079155, -87.476479, 234.289093
 -127.175285, -87.466110, 234.374908
 -127.477982, -87.443733, 234.648590
 -127.685181, -87.430061, 234.833374
 -127.971352, -87.415482, 235.093048
 -127.535492, -87.440132, 234.687897
 -127.780724, -87.426178, 234.913269
 -126.234573, -87.519272, 233.490479
 -125.257217, -87.573433, 232.588776
 -126.339592, -87.509430, 233.600479
 -126.335991, -87.503616, 233.600189
 -127.547211, -87.429909, 234.719879
 -126.674889, -87.477333, 233.916321
 -127.374092, -87.424355, 234.552689
 -127.594154, -87.409195, 234.748566
 -127.591446, -87.406563, 234.739426
 -128.817032, -87.328629, 235.854950
 -126.900459, -87.456703, 234.097137
 -127.085548, -87.442200, 234.264374
 -128.508591, -87.356400, 235.571075
 -128.053711, -87.389252, 235.142151
 -127.386024, -87.428230, 234.510391
 -126.462318, -87.490326, 233.653671
 -126.459740, -87.489548, 233.651733
 -124.976181, -87.577309, 232.283112
 -124.890518, -87.581680, 232.213654
 -125.925018, -87.519356, 233.177460
 -125.691887, -87.529472, 232.965118
 -124.346024, -87.608696, 231.731461
 -123.731964, -87.643906, 231.182083
 -123.731445, -87.644157, 231.201355
 -124.523979, -87.600037, 231.950928
 -122.869507, -87.698624, 230.440079
 -122.567497, -87.713470, 230.176987
 -124.349480, -87.629250, 231.856400
 -123.667488, -87.662170, 231.234131
 -125.092789, -87.592140, 232.564377
 -124.352928, -87.632889, 231.887848
 -124.197800, -87.636864, 231.754547
 -124.906296, -87.609024, 232.433502
 -125.341103, -87.585564, 232.851318
 -124.723518, -87.614761, 232.283386
 -125.666290, -87.558319, 233.176392
 -126.565567, -87.500404, 234.006134
 -126.886177, -87.478348, 234.298035
 -126.767380, -87.478348, 234.182373
 -126.219055, -87.509346, 233.679230
 -126.391365, -87.498299, 233.839813
 -126.645111, -87.475861, 234.066467
 -126.341576, -87.493607, 233.784607
 -126.460068, -87.485962, 233.897995
 -125.556976, -87.538757, 233.063766
 -125.618408, -87.534706, 233.125763
 -126.226418, -87.495010, 233.696350
 -126.995949, -87.466347, 234.391785
 -127.926605, -87.398941, 235.263382
 -127.104614, -87.435852, 234.516556
 -126.787834, -87.423820, 234.230591
 -127.713013, -87.404747, 235.026230
 -126.405617, -87.517456, 233.822205
 -126.934616, -87.503616, 234.299591
 -127.948608, -87.451622, 235.233536
 -128.416580, -87.416687, 235.648407
 -128.776855, -87.374748, 235.963562
 -127.129440, -87.473305, 234.436951
 -127.818413, -87.427773, 235.063721
 -127.913506, -87.420326, 235.140015
 -126.787338, -87.489548, 234.095032
 -126.896408, -87.483086, 234.193069
 -127.797119, -87.439674, 235.023224
 -127.072144, -87.507072, 234.334290
 -125.996567, -87.551758, 233.347290
 -124.831764, -87.617233, 232.306381
 -126.713303, -87.515884, 234.091827
 -126.121796, -87.547607, 233.533813
 -124.377228, -87.636024, 231.895920
 -124.409454, -87.618706, 231.920807
 -126.047020, -87.537727, 233.487900
 -125.676575, -87.388512, 233.062286
 -127.173904, -87.245155, 234.390884
 -128.825073, -87.141312, 235.888428
 -129.977829, -87.186378, 236.969193
 -131.321121, -87.131195, 238.193787
 -132.230545, -87.071495, 239.012253
 -132.878632, -87.019020, 239.559998
 -134.658813, -86.863754, 241.108978
 -136.248779, -86.717117, 242.476059
 -135.721893, -86.758888, 241.933075
 -135.452942, -86.773537, 241.612320
 -136.027771, -86.714188, 242.071564
 -135.932083, -86.724998, 241.960678
 -136.792816, -86.655670, 242.714600
 -138.092575, -86.528923, 243.831284
 -138.194000, -86.516541, 243.876846
 -137.059311, -86.639725, 242.816025
 -135.960602, -86.746887, 241.780426
 -135.463135, -86.782043, 241.264465
 -135.772705, -86.751884, 241.502808
 -134.312256, -86.918915, 240.209641
 -134.616379, -86.911934, 240.522842
 -133.044083, -87.082413, 239.149506
 -132.436966, -87.135017, 238.602356
 -131.293045, -87.215401, 237.539429
 -129.218231, -87.345169, 235.592758
 -128.122238, -87.405350, 234.562607
 -126.087372, -87.522980, 232.680176
 -123.152039, -87.697693, 229.994354
 -116.360413, -88.017326, 223.289398
 -121.385689, -87.806435, 228.263275
 -121.013153, -87.825790, 228.082092
 -120.334412, -87.858810, 227.563049
 -121.867805, -87.791588, 229.068756
 -121.034790, -87.820930, 228.327911
 -122.533745, -87.749016, 229.770508
 -122.925812, -87.728073, 230.176102
 -123.612518, -87.698624, 230.874268
 -126.133598, -87.573601, 233.283264
 -127.590569, -87.500404, 234.687714
 -122.388947, -87.786804, 229.662552
 -125.555328, -87.636276, 232.758347
 -125.576103, -87.640419, 232.862320
 -124.965279, -87.693359, 232.390564
 -124.746002, -87.730309, 232.295578
 -125.263268, -87.707573, 232.842255
 -126.200577, -87.658318, 233.761108
 -126.960579, -87.611404, 234.503815
 -123.008240, -87.785126, 230.676422
 -125.739204, -87.674683, 233.379669
 -127.871841, -87.577789, 235.485214
 -129.564590, -87.479897, 237.104950
 -130.182846, -87.428154, 237.687195
 -131.126709, -87.356171, 238.554077
 -130.084137, -87.410408, 237.562637
