 -173.902191, -2.258291, 49.091080
 -173.398117, -2.599406, 48.707016
 -173.857574, -2.254320, 48.469498
 -173.938400, -2.250486, 48.171204
 -174.124268, -2.064410, 47.959091
 -174.069412, -2.075940, 47.650665
 -173.789825, -2.363756, 47.373718
 -174.079620, -1.979613, 47.101028
 -174.044449, -1.926636, 46.804764
 -174.108047, -1.826632, 46.523438
 -173.964005, -1.842447, 46.192993
 -174.103851, -1.720387, 45.951736
 -174.165863, -1.650343, 45.712692
 -174.242889, -1.577968, 45.493683
 -174.162308, -1.583653, 45.214569
 -174.086914, -1.636548, 44.916840
 -173.973953, -1.715136, 44.676620
 -174.078598, -1.600955, 44.417007
 -174.038498, -1.600444, 44.175797
 -174.153961, -1.473303, 43.947662
 -174.263992, -1.357636, 43.773926
 -174.177292, -1.334163, 43.546295
 -173.981750, -1.398544, 43.255066
 -174.158020, -1.288388, 43.020172
 -174.009460, -1.346017, 42.708908
 -174.188766, -1.210931, 42.584290
 -174.251541, -1.122911, 42.373489
 -174.162003, -1.176875, 42.126419
 -174.160126, -1.055614, 41.897797
 -174.322678, -0.961908, 41.742844
 -174.266556, -0.952149, 41.474548
 -174.305496, -0.905532, 41.296371
 -174.204620, -0.940360, 41.034607
 -174.217972, -0.913023, 40.810959
 -174.150986, -0.881478, 40.601761
 -174.076691, -0.872110, 40.339249
 -174.183121, -0.795586, 40.140915
 -174.076584, -0.874212, 39.879807
 -174.101135, -0.725452, 39.706177
 -174.036957, -0.665987, 39.494080
 -173.988968, -0.640584, 39.214890
 -173.918518, -0.682783, 38.958405
 -173.850449, -0.654049, 38.718231
 -173.943817, -0.594049, 38.568512
 -173.997757, -0.554592, 38.412659
 -174.039124, -0.523165, 38.234894
 -173.931366, -0.490194, 38.019012
 -173.946701, -0.421451, 37.861969
 -173.942413, -0.314993, 37.705170
 -174.026962, -0.282947, 37.531708
 -174.026901, -0.276387, 37.331757
 -174.054840, -0.301602, 37.134171
 -174.179993, -0.257506, 37.010147
 -174.280884, -0.162373, 36.909683
 -174.254852, -0.132312, 36.727386
 -174.146866, -0.117664, 36.484467
 -174.210541, -0.090162, 36.328201
 -174.206100, -0.190683, 36.102051
 -174.140320, -0.280936, 35.843918
 -174.077820, -0.328849, 35.603073
 -174.059601, -0.354880, 35.371338
 -173.970581, -0.409297, 35.089935
 -173.942810, -0.420546, 34.862732
 -173.968658, -0.400034, 34.665771
 -174.058228, -0.352069, 34.523560
 -174.076279, -0.349786, 34.314209
 -174.089951, -0.357726, 34.118607
 -174.173157, -0.357461, 33.948212
 -174.326797, -0.272636, 33.853149
 -174.217941, -0.278228, 33.628723
 -174.178848, -0.258738, 33.407837
 -174.132797, -0.223432, 33.206390
 -174.114426, -0.183275, 33.020096
 -174.060623, -0.019673, 32.878510
 -174.112045, 0.025282, 32.711227
 -174.222290, -0.061153, 32.534912
 -174.199463, -0.150497, 32.293640
 -174.352432, -0.149871, 32.170578
 -174.432922, -0.142158, 32.016266
 -174.465912, -0.143269, 31.840607
 -174.504684, -0.139400, 31.675735
 -174.523087, -0.135932, 31.491333
 -174.571625, -0.121550, 31.318741
 -174.621292, -0.103814, 31.155945
 -174.677917, -0.081736, 30.999847
 -174.762192, -0.045777, 30.873947
 -174.810699, -0.024874, 30.725876
 -174.896713, 0.008436, 30.595932
 -174.814377, -0.014173, 30.384720
 -174.912918, 0.031096, 30.263733
 -175.014496, 0.077591, 30.161118
 -174.926773, 0.054877, 29.916321
 -174.879990, 0.043170, 29.706467
 -174.821686, 0.024443, 29.468170
 -174.822311, 0.028174, 29.265976
 -174.866806, 0.048796, 29.106674
 -174.920197, 0.069781, 28.952881
 -174.898651, 0.066156, 28.749542
 -175.014755, 0.114068, 28.650711
 -175.035660, 0.120051, 28.487900
 -175.120377, 0.058447, 28.349396
 -175.112946, 0.048091, 28.158234
 -175.018143, 0.033916, 27.895844
 -174.973679, 0.011719, 27.626724
 -174.979950, 0.003865, 27.405853
 -174.920944, -0.028482, 27.130112
 -174.887283, -0.056728, 26.864792
 -174.877777, -0.071559, 26.624237
 -174.902985, -0.079115, 26.426483
 -175.025314, -0.045555, 26.298752
 -175.088684, -0.031416, 26.141159
 -175.105133, -0.027332, 25.965240
 -175.243088, 0.024777, 25.877502
 -175.350388, 0.065966, 25.767334
 -175.463989, 0.107121, 25.671707
 -175.528183, 0.131520, 25.544113
 -175.606201, 0.157137, 25.428024
 -175.671219, 0.164125, 25.300018
 -175.573685, 0.115205, 25.053940
 -175.742599, 0.166968, 24.997650
 -175.852753, 0.204211, 24.910461
 -175.965851, 0.245398, 24.834137
 -176.096725, 0.288200, 24.780014
 -176.275482, 0.348518, 24.768738
 -176.361038, 0.361246, 24.685379
 -176.370911, 0.353976, 24.559906
 -176.384537, 0.379610, 24.429138
 -176.356354, 0.344480, 24.259125
 -176.343811, 0.391730, 24.142761
 -176.412567, 0.479766, 24.098526
 -176.366486, 0.410996, 23.902710
 -176.364441, 0.382390, 23.743546
 -176.479584, 0.328919, 23.646011
 -176.502930, 0.280030, 23.489822
 -176.478729, 0.238288, 23.316147
 -176.564926, 0.231203, 23.219727
 -176.527969, 0.208950, 23.040436
 -176.504227, 0.187081, 22.871140
 -176.443893, 0.210133, 22.692947
 -176.396622, 0.242895, 22.523483
 -176.464478, 0.206349, 22.385818
 -176.628601, 0.214238, 22.341019
 -176.511765, 0.126337, 22.074997
 -176.589142, 0.117764, 21.964172
 -176.572479, 0.096106, 21.802109
 -176.707596, 0.143494, 21.760056
 -176.698624, 0.148713, 21.606186
 -176.682678, 0.155723, 21.455368
 -176.759003, 0.154742, 21.346664
 -176.558548, 0.092536, 21.018494
 -176.633865, 0.094426, 20.911758
 -176.599121, 0.076581, 20.707092
 -176.613632, 0.082223, 20.556686
 -176.628616, 0.087636, 20.412460
 -176.489395, 0.052001, 20.133469
 -176.498123, 0.044409, 19.967224
 -176.435837, 0.023703, 19.737595
 -176.423782, 0.028158, 19.551514
 -176.381424, 0.030681, 19.348312
 -176.389816, 0.042839, 19.195007
 -176.399353, 0.052468, 19.026138
 -176.387268, 0.051209, 18.839081
 -176.407700, 0.056280, 18.680313
 -176.405716, 0.062737, 18.493011
 -176.371246, 0.054667, 18.268967
 -176.421921, 0.070055, 18.138947
 -176.419205, 0.079401, 17.954865
 -176.499893, 0.105987, 17.844131
 -176.445770, 0.104140, 17.622421
 -176.417511, 0.104528, 17.404587
 -176.316467, 0.091006, 17.119751
 -176.269104, 0.113130, 16.881927
 -176.343918, 0.108002, 16.745224
 -176.356461, 0.168171, 16.584000
 -176.353928, 0.215996, 16.410873
 -176.504211, 0.241339, 16.362625
 -176.535294, 0.220411, 16.202560
 -176.468292, 0.264489, 15.992477
 -176.554764, 0.237640, 15.871353
 -176.490341, 0.229012, 15.636108
 -176.658447, 0.191754, 15.579910
 -176.721130, 0.216532, 15.467575
 -176.836044, 0.237571, 15.404785
 -176.778931, 0.243407, 15.192032
 -176.835968, 0.245899, 15.078598
 -176.981644, 0.270078, 15.041824
 -177.061295, 0.292925, 14.956802
 -177.055313, 0.299917, 14.801651
 -177.118240, 0.323334, 14.717728
 -177.205780, 0.348260, 14.658447
 -177.270920, 0.365880, 14.584625
 -177.296524, 0.374845, 14.482330
 -177.489960, 0.426179, 14.529083
 -177.408936, 0.420044, 14.342957
 -177.390564, 0.448703, 14.317780
 -177.438797, 0.471803, 14.296860
 -177.662552, 0.494496, 14.335800
 -177.812317, 0.511232, 14.289658
 -177.913712, 0.553458, 14.249146
 -178.060364, 0.611250, 14.291107
 -178.085968, 0.593367, 14.220032
 -178.270294, 0.623118, 14.298126
 -178.409134, 0.660838, 14.354813
 -178.478821, 0.677079, 14.358505
 -178.596100, 0.715968, 14.410614
 -178.670822, 0.753576, 14.435043
 -178.702377, 0.761917, 14.424515
 -178.818359, 0.792359, 14.484238
 -178.901398, 0.819664, 14.531586
 -178.823273, 0.809455, 14.447662
 -178.838120, 0.803507, 14.428802
 -178.814178, 0.793686, 14.379639
 -178.939575, 0.851210, 14.465225
 -179.018494, 0.892756, 14.521225
 -178.975510, 0.882053, 14.464859
 -178.922165, 0.845086, 14.396667
 -178.957428, 0.841375, 14.402176
 -178.979431, 0.839629, 14.400085
 -179.026672, 0.888328, 14.439178
 -179.002563, 0.896204, 14.410263
 -179.219025, 0.920590, 14.565933
 -179.248260, 0.913476, 14.579407
 -179.156723, 0.899911, 14.500412
 -179.130768, 0.888428, 14.467422
 -179.203949, 0.915470, 14.523666
 -179.117416, 0.915397, 14.448669
 -179.099686, 0.900786, 14.419464
 -179.201050, 0.910590, 14.490128
 -179.336273, 0.934089, 14.600739
 -179.377960, 0.928424, 14.633499
 -179.368881, 0.917957, 14.632095
 -179.431122, 0.938515, 14.691910
 -179.504517, 0.970789, 14.770584
 -179.520172, 0.994927, 14.804962
 -179.592453, 1.011684, 14.881332
 -179.539185, 1.004153, 14.858109
 -179.640945, 1.027727, 14.950287
 -179.591873, 0.998176, 14.924728
 -179.675842, 1.019090, 15.006897
 -179.703705, 1.066967, 15.063110
 -179.857254, 1.073543, 15.192673
 -179.995865, 1.121558, 15.338043
 -179.995117, 1.123715, 15.381516
 -179.947510, 1.088634, 15.375717
 -179.914215, 1.065890, 15.384338
 -179.826385, 1.051326, 15.359131
 179.995880, 1.109366, 15.525528
 179.981552, 1.114968, 15.576309
 179.890762, 1.132801, 15.682556
 179.854340, 1.125255, 15.746216
 179.844101, 1.122454, 15.795059
 179.877136, 1.101012, 15.813202
 179.880814, 1.092354, 15.848099
 179.948105, 1.072551, 15.841370
 -179.973007, 1.049259, 15.818314
 179.996353, 1.064779, 15.875381
 -179.917389, 1.045699, 15.848969
 -179.813858, 1.021805, 15.810791
 -179.743317, 1.003667, 15.786575
 -179.837509, 1.033913, 15.859207
 -179.791672, 1.008314, 15.862061
 -179.590454, 0.878375, 15.812302
 -179.642990, 0.946258, 15.828064
 -179.682999, 1.007582, 15.838974
 -179.678284, 1.008778, 15.863083
 -179.715302, 1.012538, 15.914627
 -179.710663, 0.982632, 15.937820
 -179.721741, 0.939970, 16.009232
 -179.709320, 0.949267, 16.009094
 -179.807709, 1.028724, 16.076889
 -179.884613, 1.104404, 16.130951
 -179.933258, 1.150191, 16.170349
 179.976913, 1.181422, 16.243134
 179.959518, 1.166342, 16.275986
 179.833160, 1.201487, 16.380554
 179.825531, 1.199744, 16.422546
 179.856567, 1.188372, 16.443558
 179.817261, 1.195679, 16.507584
 179.957108, 1.150700, 16.461700
 -179.987762, 1.136441, 16.459671
 -179.887863, 1.113241, 16.431686
 -179.935410, 1.132775, 16.479645
 -179.960556, 1.127492, 16.515030
 179.956497, 1.146007, 16.581238
 179.947281, 1.147266, 16.613007
 -179.904770, 1.103410, 16.559799
 -179.918869, 1.105866, 16.589661
 -179.949814, 1.117844, 16.631042
 -179.901993, 1.106305, 16.629379
 -179.778412, 1.069029, 16.578720
 -179.739334, 1.053579, 16.571228
 -179.756088, 1.059814, 16.595261
 -179.835251, 1.091326, 16.653488
 -179.884460, 1.108628, 16.705719
 -179.938522, 1.127676, 16.757050
 -179.919022, 1.088577, 16.751373
 -179.902115, 1.085428, 16.765778
 -179.902832, 1.096016, 16.791214
 -179.834854, 1.066558, 16.768417
 -179.834152, 1.039402, 16.771988
 -179.665329, 0.970747, 16.687469
 -179.699081, 0.925430, 16.689209
 -179.768753, 0.963336, 16.745544
 -179.655716, 0.946138, 16.699860
 -179.680679, 0.999330, 16.745590
 -179.583099, 0.998703, 16.720169
 -179.561539, 1.047559, 16.746780
 -179.557678, 1.079204, 16.769241
 -179.538818, 1.063489, 16.763885
 -179.651962, 1.072608, 16.823303
 -179.515182, 1.052801, 16.770004
 -179.482559, 1.054459, 16.765579
 -179.412140, 1.033345, 16.733109
 -179.478287, 1.002607, 16.747482
 -179.400940, 0.988257, 16.715759
 -179.378098, 1.021045, 16.720764
 -179.351990, 1.021490, 16.712189
 -179.483032, 1.060118, 16.784760
 -179.476181, 1.053521, 16.786255
 -179.403244, 1.039582, 16.755493
 -179.444702, 1.055727, 16.782135
 -179.512085, 1.078159, 16.822510
 -179.590485, 1.103831, 16.871460
 -179.590744, 1.095786, 16.879257
 -179.585190, 1.090570, 16.888062
 -179.499176, 1.060846, 16.850586
 -179.480438, 1.048722, 16.845398
 -179.551300, 1.070939, 16.889709
 -179.555130, 1.069422, 16.897644
 -179.683640, 1.116368, 16.976501
 -179.666183, 1.109247, 16.978775
 -179.710907, 1.137712, 17.021362
 -179.768845, 1.145692, 17.061295
 -179.703293, 1.151603, 17.055298
 -179.649109, 1.156507, 17.051453
 -179.699493, 1.164959, 17.085724
 -179.702316, 1.179242, 17.106628
 -179.565262, 1.141796, 17.045334
 -179.578140, 1.163426, 17.070251
 -179.501755, 1.147158, 17.039886
 -179.445862, 1.106424, 17.006897
 -179.371170, 1.079789, 16.969482
 -179.348892, 1.081347, 16.963196
 -179.274872, 1.018981, 16.900986
 -179.323044, 0.992325, 16.903610
 -179.400558, 0.986644, 16.929764
 -179.382141, 0.964453, 16.913834
 -179.336899, 0.948030, 16.887711
 -179.299011, 0.937223, 16.865326
 -179.315063, 0.943638, 16.870605
 -179.256058, 0.927345, 16.841202
 -179.305817, 0.945225, 16.864182
 -179.291000, 0.939038, 16.853790
 -179.259995, 0.930386, 16.833694
 -179.300964, 0.951332, 16.849472
 -179.320724, 0.958331, 16.855667
 -179.282578, 0.951403, 16.835052
 -179.226013, 0.937428, 16.805771
 -179.223801, 0.940012, 16.799255
 -179.201401, 0.935364, 16.781235
 -179.222702, 0.944379, 16.785522
 -179.249069, 0.953392, 16.793839
 -179.329727, 0.978984, 16.831726
 -179.451889, 1.019685, 16.888962
 -179.494522, 1.035745, 16.911453
 -179.613327, 1.074771, 16.973267
 -179.543777, 1.055443, 16.947388
 -179.574066, 1.068104, 16.968307
 -179.527878, 1.051841, 16.949020
 -179.450058, 1.027663, 16.914948
 -179.516907, 1.045535, 16.950577
 -179.543640, 1.051047, 16.967468
 -179.474808, 1.028943, 16.937943
 -179.496902, 1.039432, 16.952301
 -179.545929, 1.051169, 16.983307
 -179.506729, 1.038584, 16.969864
 -179.539062, 1.050591, 16.994598
 -179.598358, 1.071896, 17.031143
 -179.632248, 1.062480, 17.052200
 -179.646194, 1.054794, 17.071503
 -179.689896, 1.070373, 17.105865
 -179.728897, 1.105296, 17.144211
 -179.736404, 1.126038, 17.164948
 -179.726578, 1.122770, 17.175232
 -179.796738, 1.146548, 17.226303
 -179.844955, 1.152618, 17.264481
 -179.805588, 1.127613, 17.258865
 -179.882339, 1.151426, 17.315918
 -179.854889, 1.127385, 17.318695
 -179.969803, 1.168527, 17.400574
 -179.994049, 1.204478, 17.441940
 -179.950226, 1.201402, 17.445389
 -179.998398, 1.208010, 17.495453
 -179.951111, 1.167228, 17.496628
 179.943695, 1.223761, 17.578583
 179.965363, 1.228778, 17.593826
 -179.977783, 1.212033, 17.588531
 -179.988373, 1.213260, 17.620911
 -179.933670, 1.199118, 17.616745
 -179.845276, 1.174113, 17.592575
 -179.896942, 1.195270, 17.637909
 -179.922287, 1.206069, 17.672241
 -179.825134, 1.179043, 17.640472
 -179.852646, 1.184591, 17.672424
 -179.897491, 1.186218, 17.716141
 -179.862473, 1.176405, 17.718781
 -179.879639, 1.186416, 17.748856
 -179.835052, 1.176953, 17.745987
 -179.824799, 1.173877, 17.760162
 -179.867340, 1.192464, 17.801651
 -179.821686, 1.181568, 17.792587
 -179.828384, 1.174201, 17.816986
 -179.757187, 1.166882, 17.809570
 -179.758301, 1.174367, 17.819626
 -179.703369, 1.150448, 17.808395
 -179.808243, 1.199931, 17.882645
 -179.816391, 1.189738, 17.901947
 -179.903992, 1.201378, 17.961990
 -179.827774, 1.184111, 17.945084
 -179.855591, 1.201635, 17.978287
 -179.782730, 1.180927, 17.961853
 -179.717285, 1.153792, 17.941971
 -179.719193, 1.154705, 17.957657
 -179.721054, 1.137625, 17.971024
 -179.659897, 1.100271, 17.946060
 -179.732193, 1.110816, 17.993195
 -179.846100, 1.174992, 18.082184
 -179.996170, 1.253116, 18.183395
 179.991852, 1.263055, 18.215424
 179.921936, 1.297201, 18.280563
 -179.994629, 1.266455, 18.264175
 -179.958328, 1.255853, 18.272278
 -179.969879, 1.260152, 18.303528
 -179.995529, 1.263314, 18.339188
 179.995316, 1.252390, 18.369278
 -179.918137, 1.212628, 18.346100
 -179.915848, 1.197541, 18.366577
 -179.812607, 1.144288, 18.334335
 -179.781464, 1.065531, 18.358307
 -179.905716, 1.032103, 18.413925
 -179.891159, 1.006905, 18.424576
 -179.921494, 1.145901, 18.458450
 -179.905502, 1.232005, 18.478668
 -179.832169, 1.231815, 18.463364
 -179.794678, 1.216912, 18.461685
 -179.746368, 1.196450, 18.455643
 -179.729431, 1.189013, 18.462524
 -179.715775, 1.175905, 18.470001
 -179.803421, 1.205994, 18.536133
 -179.767685, 1.191034, 18.534592
 -179.833786, 1.213650, 18.589401
 -179.765656, 1.188509, 18.573227
 -179.586533, 1.133408, 18.483551
 -179.619659, 1.140103, 18.513962
 -179.584274, 1.127143, 18.506210
 -179.554901, 1.111018, 18.498657
 -179.520523, 1.099334, 18.485962
 -179.525726, 1.097626, 18.493195
 -179.599045, 1.118433, 18.541626
 -179.534454, 1.086814, 18.516068
 -179.520828, 1.076956, 18.516937
 -179.426834, 1.046860, 18.467499
 -179.449173, 1.055568, 18.484650
 -179.491867, 1.068104, 18.513733
 -179.527939, 1.077726, 18.541855
 -179.514374, 1.068353, 18.542450
 -179.534103, 1.070024, 18.561951
 -179.469070, 1.046265, 18.529404
 -179.477509, 1.043924, 18.538116
 -179.400040, 1.017403, 18.494827
 -179.394531, 1.013527, 18.494125
 -179.421051, 1.019928, 18.512878
 -179.412582, 1.023365, 18.511292
 -179.391495, 1.019258, 18.503571
 -179.425400, 1.029262, 18.526978
 -179.459198, 1.031357, 18.550278
 -179.508789, 1.044864, 18.583633
 -179.435074, 1.016647, 18.544312
 -179.413757, 1.002241, 18.535034
 -179.394623, 0.992479, 18.527191
 -179.380417, 0.987763, 18.519409
 -179.459885, 1.018832, 18.570312
 -179.392349, 0.998051, 18.534927
 -179.421082, 1.004284, 18.552872
 -179.475876, 1.024987, 18.587753
 -179.535233, 1.042390, 18.628632
 -179.525345, 1.038879, 18.628235
 -179.439987, 1.007539, 18.577240
 -179.368561, 0.978588, 18.531921
 -179.404495, 0.987671, 18.551651
 -179.387253, 0.980888, 18.543930
 -179.316681, 0.947680, 18.498749
 -179.264038, 0.936247, 18.465485
 -179.259308, 0.939156, 18.463150
 -179.348145, 0.972350, 18.521423
 -179.288925, 0.952206, 18.486404
 -179.254990, 0.917636, 18.457153
 -179.410431, 0.949082, 18.536377
 -179.444733, 0.959671, 18.555542
 -179.375244, 0.976115, 18.533829
 -179.297012, 0.971961, 18.498917
 -179.284531, 0.979530, 18.495010
 -179.260468, 0.975642, 18.476410
 -179.248352, 0.969132, 18.466995
 -179.282776, 0.979344, 18.485123
 -179.290558, 0.980195, 18.487946
 -179.287949, 0.976432, 18.484146
 -179.293762, 0.975444, 18.486679
 -179.236084, 0.954996, 18.451904
 -179.148239, 0.927028, 18.393234
 -179.152878, 0.930438, 18.388214
 -179.208649, 0.949559, 18.417740
 -179.261124, 0.964705, 18.443405
 -179.235321, 0.945797, 18.420792
 -179.349823, 0.991679, 18.488434
 -179.337677, 0.991830, 18.482849
 -179.293152, 0.987859, 18.459198
 -179.269089, 0.980043, 18.442307
 -179.174515, 0.946664, 18.381546
 -179.245911, 0.965369, 18.414566
 -179.210999, 0.936979, 18.382706
 -179.152237, 0.909865, 18.338074
 -179.083939, 0.893486, 18.291550
 -179.145111, 0.896676, 18.311493
 -179.162155, 0.871161, 18.297668
 -179.254959, 0.784635, 18.283249
 -179.242004, 0.746200, 18.244446
 -179.210617, 0.702043, 18.198853
 -179.254944, 0.721437, 18.221725
 -179.224640, 0.749901, 18.215378
 -179.321533, 0.832467, 18.296814
 -179.391357, 0.892447, 18.352859
 -179.431442, 0.949643, 18.415665
 -179.526627, 0.968401, 18.484970
 -179.555984, 1.020493, 18.527847
 -179.613617, 1.054100, 18.577179
 -179.625092, 1.056908, 18.594070
 -179.652679, 1.066315, 18.624542
 -179.673492, 1.072041, 18.651794
 -179.701065, 1.086303, 18.685654
 -179.701523, 1.086221, 18.704651
 -179.792953, 1.127655, 18.780670
 -179.826035, 1.152853, 18.828186
 -179.755936, 1.200538, 18.853607
 -179.804489, 1.244300, 18.924896
 -179.820175, 1.283975, 18.973297
 -179.887604, 1.305195, 19.024338
 -179.798218, 1.237044, 18.974854
 -179.768509, 1.204423, 18.964462
 -179.807129, 1.222241, 19.007462
 -179.694214, 1.190388, 18.963638
 -179.677933, 1.194398, 18.976944
 -179.598221, 1.175471, 18.953079
 -179.628677, 1.189945, 18.988297
 -179.613266, 1.187014, 18.995682
 -179.593658, 1.176606, 18.997665
 -179.571060, 1.171987, 19.000168
 -179.593552, 1.182691, 19.029404
 -179.572250, 1.175228, 19.030869
 -179.657135, 1.210718, 19.096786
 -179.633972, 1.202737, 19.101318
 -179.648117, 1.208452, 19.126740
 -179.624527, 1.201971, 19.131577
 -179.636826, 1.208907, 19.156097
 -179.734604, 1.251187, 19.240051
 -179.708359, 1.245588, 19.246826
 -179.684158, 1.237534, 19.253937
 -179.640076, 1.222464, 19.249084
 -179.680862, 1.237123, 19.294083
 -179.805008, 1.285134, 19.390305
 -179.764954, 1.269432, 19.392105
 -179.700027, 1.240783, 19.376038
 -179.778107, 1.271726, 19.438828
 -179.855896, 1.304822, 19.514023
 -179.713943, 1.258081, 19.451889
 -179.620087, 1.229076, 19.416916
 -179.590271, 1.217213, 19.416626
 -179.631317, 1.234098, 19.462662
 -179.546661, 1.199958, 19.428787
 -179.518875, 1.186504, 19.425400
 -179.647781, 1.242682, 19.515167
 -179.728638, 1.272489, 19.584106
