 -124.976906, 89.666031, 341.678101
 -123.930656, 89.658508, 342.744385
 -110.551933, 89.660805, 356.103271
 -111.711136, 89.656219, 354.973389
 -90.355186, 89.650017, 16.318359
 -84.754532, 89.643921, 21.947250
 -64.667007, 89.596519, 42.002518
 -68.691612, 89.609833, 38.017288
 -57.367393, 89.564789, 49.298264
 -63.424610, 89.592178, 43.283432
 -54.743843, 89.536911, 51.907684
 -70.422623, 89.613358, 36.325378
